Intermediary Value,nanoTime
732,274236709126200
366,274236709133100
183,274236709136300
550,274236709143000
275,274236709145499
826,274236709148000
413,274236709160899
1240,274236709166000
620,274236709170100
310,274236709176799
155,274236709179100
466,274236709181500
233,274236709187400
700,274236709189900
350,274236709192299
175,274236709198499
526,274236709201000
263,274236709203300
790,274236709209100
395,274236709211600
1186,274236709213899
593,274236709219700
1780,274236709222099
890,274236709224600
445,274236709230399
1336,274236709233000
668,274236709235400
334,274236709241300
167,274236709243600
502,274236709245999
251,274236709251800
754,274236709254200
377,274236709256600
1132,274236709262400
566,274236709264800
283,274236709267200
850,274236709272800
425,274236709275499
1276,274236709277800
638,274236709283699
319,274236709286200
958,274236709288500
479,274236709294300
1438,274236709296700
719,274236709299199
2158,274236709304900
1079,274236709307400
3238,274236709309800
1619,274236709315600
4858,274236709318200
2429,274236709320600
7288,274236709322900
3644,274236709328799
1822,274236709331300
911,274236709333700
2734,274236709339400
1367,274236709341800
4102,274236709344299
2051,274236709350100
6154,274236709352499
3077,274236709355000
9232,274236709360900
4616,274236709363300
2308,274236709398099
1154,274236709404500
577,274236709407100
1732,274236709409500
866,274236709415400
433,274236709417900
1300,274236709420599
650,274236709426500
325,274236709428999
976,274236709431600
488,274236709437500
244,274236709440200
122,274236709442800
61,274236709448700
184,274236709451599
92,274236709454100
46,274236709461700
23,274236709464100
70,274236709466499
35,274236709472300
106,274236709474799
53,274236709477200
160,274236709484000
80,274236709486600
40,274236709488900
20,274236709494900
10,274236709497199
5,274236709499600
16,274236709505399
8,274236709507800
4,274236709512699
2,274236709519699
1,274236709522300
