Intermediary Value,nanoTime
3582,274332240687099
1791,274332240695300
5374,274332240697000
2687,274332240698300
8062,274332240703000
4031,274332240704000
12094,274332240705100
6047,274332240711000
18142,274332240712000
9071,274332240713100
27214,274332240714200
13607,274332240720200
40822,274332240721200
20411,274332240722200
61234,274332240727400
30617,274332240728400
91852,274332240729300
45926,274332240734600
22963,274332240735600
68890,274332240736700
34445,274332240742200
103336,274332240743300
51668,274332240744500
25834,274332240749900
12917,274332240751100
38752,274332240752100
19376,274332240753200
9688,274332240758600
4844,274332240759600
2422,274332240760500
1211,274332240765100
3634,274332240766100
1817,274332240767100
5452,274332240772400
2726,274332240773500
1363,274332240774400
4090,274332240779700
2045,274332240781000
6136,274332240781900
3068,274332240783000
1534,274332240788100
767,274332240789200
2302,274332240790400
1151,274332240795900
3454,274332240796800
1727,274332240797700
5182,274332240803300
2591,274332240804200
7774,274332240805100
3887,274332240810400
11662,274332240811400
5831,274332240812400
17494,274332240835300
8747,274332240843000
26242,274332240844400
13121,274332240846399
39364,274332240853300
19682,274332240854299
9841,274332240855299
29524,274332240860700
14762,274332240861599
7381,274332240862599
22144,274332240867800
11072,274332240868899
5536,274332240869799
2768,274332240874200
1384,274332240875200
692,274332240876200
346,274332240881400
173,274332240882700
520,274332240883700
260,274332240884699
130,274332240889900
65,274332240891000
196,274332240892099
98,274332240897500
49,274332240898500
148,274332240899400
74,274332240909200
37,274332240910200
112,274332240911100
56,274332240916199
28,274332240917200
14,274332240918100
7,274332240919000
22,274332240924600
11,274332240925600
34,274332240926500
17,274332240931800
52,274332240932700
26,274332240933600
13,274332240938799
40,274332240939800
20,274332240940600
10,274332240944800
5,274332240945899
16,274332240946799
8,274332240947800
4,274332240952999
2,274332240953999
1,274332240954800
