Intermediary Value,nanoTime
4795,274373973329400
14386,274373973333999
7193,274373973336000
21580,274373973342200
10790,274373973343600
5395,274373973344800
16186,274373973350400
8093,274373973352000
24280,274373973352900
12140,274373973354000
6070,274373973358600
3035,274373973359600
9106,274373973360600
4553,274373973366000
13660,274373973367000
6830,274373973368000
3415,274373973373400
10246,274373973374400
5123,274373973375400
15370,274373973379899
7685,274373973380900
23056,274373973381800
11528,274373973386399
5764,274373973387799
2882,274373973388800
1441,274373973394399
4324,274373973395700
2162,274373973396700
1081,274373973397800
3244,274373973402399
1622,274373973403299
811,274373973404300
2434,274373973409000
1217,274373973409999
3652,274373973410899
1826,274373973415400
913,274373973416500
2740,274373973417499
1370,274373973422000
685,274373973423000
2056,274373973423900
1028,274373973429400
514,274373973430500
257,274373973431500
772,274373973436900
386,274373973438200
193,274373973439200
580,274373973440199
290,274373973444600
145,274373973445500
436,274373973446500
218,274373973451800
109,274373973452700
328,274373973453700
164,274373973458200
82,274373973459300
41,274373973460500
124,274373973465400
62,274373973466400
31,274373973467400
94,274373973471999
47,274373973473100
142,274373973474100
71,274373973475200
214,274373973479800
107,274373973480700
322,274373973481700
161,274373973485999
484,274373973486999
242,274373973487800
121,274373973492300
364,274373973493200
182,274373973494099
91,274373973498900
274,274373973499900
137,274373973500800
412,274373973505200
206,274373973506200
103,274373973507200
310,274373973512300
155,274373973513400
466,274373973514400
233,274373973515500
700,274373973522500
350,274373973530200
175,274373973531799
526,274373973537700
263,274373973539000
790,274373973540299
395,274373973551300
1186,274373973553200
593,274373973554899
1780,274373973561000
890,274373973563199
445,274373973564600
1336,274373973572300
668,274373973574300
334,274373973581100
167,274373973592000
502,274373973594199
251,274373973595700
754,274373973597400
377,274373973605100
1132,274373973611700
566,274373973614400
283,274373973623599
850,274373973624599
425,274373973625500
1276,274373973630999
638,274373973631999
319,274373973632900
958,274373973637300
479,274373973638300
1438,274373973639199
719,274373973643500
2158,274373973644500
1079,274373973645500
3238,274373973646699
1619,274373973652100
4858,274373973653100
2429,274373973653999
7288,274373973658400
3644,274373973659300
1822,274373973660300
911,274373973664800
2734,274373973665800
1367,274373973666700
4102,274373973671200
2051,274373973672400
6154,274373973673300
3077,274373973677699
9232,274373973678800
4616,274373973679700
2308,274373973684200
1154,274373973685299
577,274373973686300
1732,274373973687400
866,274373973692099
433,274373973692999
1300,274373973694000
650,274373973698600
325,274373973699600
976,274373973700499
488,274373973705000
244,274373973706000
122,274373973707000
61,274373973712500
184,274373973713500
92,274373973714500
46,274373973719000
23,274373973720000
70,274373973721000
35,274373973726300
106,274373973727700
53,274373973728600
160,274373973729600
80,274373973735300
40,274373973736200
20,274373973737200
10,274373973742500
5,274373973743600
16,274373973744700
8,274373973750300
4,274373973751400
2,274373973752400
1,274373973756700
