Intermediary Value,nanoTime
3951,274347571983999
11854,274347571988300
5927,274347571991099
17782,274347571997400
8891,274347571998799
26674,274347571999900
13337,274347572001200
40012,274347572005799
20006,274347572006799
10003,274347572007800
30010,274347572013200
15005,274347572014199
45016,274347572015099
22508,274347572020600
11254,274347572021599
5627,274347572022599
16882,274347572027400
8441,274347572028699
25324,274347572029599
12662,274347572035000
6331,274347572036200
18994,274347572037199
9497,274347572041600
28492,274347572042800
14246,274347572043700
7123,274347572044899
21370,274347572050200
10685,274347572051100
32056,274347572052099
16028,274347572057500
8014,274347572058500
4007,274347572059499
12022,274347572064900
6011,274347572065900
18034,274347572066800
9017,274347572071400
27052,274347572072400
13526,274347572073400
6763,274347572079100
20290,274347572080100
10145,274347572081100
30436,274347572088800
15218,274347572089899
7609,274347572090899
22828,274347572095200
11414,274347572096400
5707,274347572097400
17122,274347572098399
8561,274347572103000
25684,274347572104000
12842,274347572104900
6421,274347572119000
19264,274347572120399
9632,274347572128699
4816,274347572134700
2408,274347572136599
1204,274347572138400
602,274347572145900
301,274347572147200
904,274347572148300
452,274347572152800
226,274347572154000
113,274347572154900
340,274347572159299
170,274347572160500
85,274347572161600
256,274347572162800
128,274347572167399
64,274347572168400
32,274347572169400
16,274347572174699
8,274347572175700
4,274347572176900
2,274347572181400
1,274347572182299
