Intermediary Value,nanoTime
1335,274255037905799
4006,274255037911000
2003,274255037913099
6010,274255037919000
3005,274255037920399
9016,274255037921700
4508,274255037927200
2254,274255037928599
1127,274255037929900
3382,274255037934700
1691,274255037936099
5074,274255037937400
2537,274255037942999
7612,274255037944400
3806,274255037945700
1903,274255037957600
5710,274255037958999
2855,274255037960300
8566,274255037965100
4283,274255037966599
12850,274255037968200
6425,274255037969900
19276,274255037975700
9638,274255037977300
4819,274255037978800
14458,274255037984500
7229,274255037994000
21688,274255037996599
10844,274255038012199
5422,274255038014100
2711,274255038015800
8134,274255038022200
4067,274255038023500
12202,274255038024800
6101,274255038030600
18304,274255038032000
9152,274255038033400
4576,274255038039100
2288,274255038040500
1144,274255038041800
572,274255038043299
286,274255038049500
143,274255038050899
430,274255038052200
215,274255038057999
646,274255038059300
323,274255038060600
970,274255038066399
485,274255038067800
1456,274255038069000
728,274255038074800
364,274255038076200
182,274255038077500
91,274255038083300
274,274255038085000
137,274255038086400
412,274255038092300
206,274255038093900
103,274255038095200
310,274255038096599
155,274255038102400
466,274255038103699
233,274255038105000
700,274255038110500
350,274255038111899
175,274255038113200
526,274255038118799
263,274255038120099
790,274255038121300
395,274255038127099
1186,274255038128500
593,274255038129900
1780,274255038135600
890,274255038137000
445,274255038138400
1336,274255038139900
668,274255038145500
334,274255038146900
167,274255038148200
502,274255038154000
251,274255038155300
754,274255038156600
377,274255038162400
1132,274255038163700
566,274255038165099
283,274255038169800
850,274255038171100
425,274255038172399
1276,274255038178100
638,274255038179500
319,274255038180799
958,274255038185500
479,274255038186800
1438,274255038188099
719,274255038189600
2158,274255038195099
1079,274255038196599
3238,274255038197900
1619,274255038203499
4858,274255038204800
2429,274255038206100
7288,274255038210799
3644,274255038212200
1822,274255038213500
911,274255038218299
2734,274255038219600
1367,274255038221000
4102,274255038225699
2051,274255038227099
6154,274255038228400
3077,274255038233899
9232,274255038235200
4616,274255038236500
2308,274255038238000
1154,274255038243600
577,274255038244900
1732,274255038246200
866,274255038251900
433,274255038253300
1300,274255038254600
650,274255038260300
325,274255038261600
976,274255038262900
488,274255038268600
244,274255038269900
122,274255038271300
61,274255038276000
184,274255038277300
92,274255038278600
46,274255038283300
23,274255038284600
70,274255038286000
35,274255038287399
106,274255038292100
53,274255038293500
160,274255038294699
80,274255038299500
40,274255038300800
20,274255038302099
10,274255038307100
5,274255038308400
16,274255038309999
8,274255038314800
4,274255038316200
2,274255038317499
1,274255038322100
