Intermediary Value,nanoTime
2347,274293746611399
7042,274293746614700
3521,274293746616500
10564,274293746628100
5282,274293746629600
2641,274293746630700
7924,274293746636300
3962,274293746637400
1981,274293746638500
5944,274293746644000
2972,274293746645000
1486,274293746646000
743,274293746651700
2230,274293746653100
1115,274293746654100
3346,274293746659300
1673,274293746660300
5020,274293746661400
2510,274293746662600
1255,274293746668200
3766,274293746669200
1883,274293746670200
5650,274293746679599
2825,274293746680600
8476,274293746681600
4238,274293746686799
2119,274293746687799
6358,274293746688800
3179,274293746695399
9538,274293746696400
4769,274293746697300
14308,274293746702599
7154,274293746703700
3577,274293746704700
10732,274293746710099
5366,274293746711200
2683,274293746712200
8050,274293746713400
4025,274293746718900
12076,274293746719900
6038,274293746720900
3019,274293746732299
9058,274293746734200
4529,274293746736100
13588,274293746752000
6794,274293746753000
3397,274293746754000
10192,274293746759200
5096,274293746760300
2548,274293746761300
1274,274293746766600
637,274293746767500
1912,274293746768600
956,274293746773900
478,274293746775100
239,274293746776000
718,274293746777200
359,274293746782400
1078,274293746783400
539,274293746784500
1618,274293746790300
809,274293746791300
2428,274293746792300
1214,274293746797000
607,274293746798000
1822,274293746799000
911,274293746803500
2734,274293746804600
1367,274293746805600
4102,274293746810099
2051,274293746811100
6154,274293746812200
3077,274293746817399
9232,274293746818400
4616,274293746819400
2308,274293746820600
1154,274293746826000
577,274293746827000
1732,274293746827900
866,274293746833400
433,274293746834300
1300,274293746835300
650,274293746840599
325,274293746841600
976,274293746842500
488,274293746847799
244,274293746848900
122,274293746849800
61,274293746855199
184,274293746856400
92,274293746857500
46,274293746862699
23,274293746863800
70,274293746864900
35,274293746866100
106,274293746871800
53,274293746872800
160,274293746873700
80,274293746879200
40,274293746880200
20,274293746881200
10,274293746886399
5,274293746887400
16,274293746888700
8,274293746893999
4,274293746895000
2,274293746896000
1,274293746901199
