Intermediary Value,nanoTime
5653,274400958897800
16960,274400958901599
8480,274400958903800
4240,274400958909399
2120,274400958910600
1060,274400958911500
530,274400958917099
265,274400958926200
796,274400958928200
398,274400958937700
199,274400958939299
598,274400958940600
299,274400958948300
898,274400958950300
449,274400958952100
1348,274400958953899
674,274400958961699
337,274400958962799
1012,274400958963900
506,274400958969899
253,274400958970900
760,274400958972100
380,274400958977499
190,274400958978399
95,274400958979400
286,274400958984999
143,274400958986099
430,274400958987100
215,274400958992299
646,274400958993299
323,274400958994300
970,274400958999699
485,274400959000599
1456,274400959001500
728,274400959006700
364,274400959007599
182,274400959008599
91,274400959013800
274,274400959014900
137,274400959015899
412,274400959021200
206,274400959022100
103,274400959023099
310,274400959028300
155,274400959029300
466,274400959030299
233,274400959035500
700,274400959036500
350,274400959037400
175,274400959042600
526,274400959043700
263,274400959044600
790,274400959049900
395,274400959050900
1186,274400959051800
593,274400959057100
1780,274400959058100
890,274400959059100
445,274400959064300
1336,274400959065500
668,274400959066500
334,274400959071800
167,274400959072800
502,274400959073800
251,274400959078900
754,274400959079800
377,274400959080800
1132,274400959086100
566,274400959087100
283,274400959088100
850,274400959093099
425,274400959094100
1276,274400959095000
638,274400959100299
319,274400959101500
958,274400959102500
479,274400959107999
1438,274400959109000
719,274400959109900
2158,274400959115299
1079,274400959116400
3238,274400959117500
1619,274400959118600
4858,274400959123900
2429,274400959124800
7288,274400959125900
3644,274400959131099
1822,274400959132100
911,274400959133300
2734,274400959138399
1367,274400959139400
4102,274400959140500
2051,274400959145899
6154,274400959146900
3077,274400959147800
9232,274400959153099
4616,274400959153999
2308,274400959155000
1154,274400959160299
577,274400959161299
1732,274400959162300
866,274400959167600
433,274400959168599
1300,274400959169599
650,274400959174700
325,274400959175699
976,274400959176599
488,274400959181800
244,274400959182800
122,274400959183699
61,274400959188800
184,274400959189900
92,274400959190899
46,274400959196200
23,274400959197100
70,274400959198100
35,274400959203200
106,274400959204200
53,274400959205100
160,274400959210400
80,274400959211300
40,274400959212200
20,274400959217300
10,274400959218200
5,274400959219200
16,274400959224600
8,274400959225700
4,274400959226800
2,274400959233400
1,274400959234400
