Intermediary Value,nanoTime
1269,274256404385300
3808,274256404397099
1904,274256404399600
952,274256404401600
476,274256404407800
238,274256404409600
119,274256404411100
358,274256404412899
179,274256404419100
538,274256404420699
269,274256404422400
808,274256404428299
404,274256404429900
202,274256404431500
101,274256404437500
304,274256404439200
152,274256404440800
76,274256404446600
38,274256404448600
19,274256404450199
58,274256404456100
29,274256404457799
88,274256404459400
44,274256404465199
22,274256404466900
11,274256404468500
34,274256404470100
17,274256404476100
52,274256404477600
26,274256404479200
13,274256404485100
40,274256404486800
20,274256404488299
10,274256404494200
5,274256404495999
16,274256404497600
8,274256404503499
4,274256404505300
2,274256404506900
1,274256404512900
