Intermediary Value,nanoTime
4898,274378632718499
2449,274378632727000
7348,274378632729300
3674,274378632730900
1837,274378632732100
5512,274378632737500
2756,274378632738500
1378,274378632739600
689,274378632744900
2068,274378632746200
1034,274378632747400
517,274378632752100
1552,274378632753200
776,274378632754300
388,274378632758900
194,274378632759800
97,274378632760900
292,274378632766700
146,274378632767800
73,274378632768700
220,274378632774200
110,274378632775200
55,274378632776100
166,274378632780700
83,274378632781600
250,274378632782500
125,274378632788000
376,274378632789000
188,274378632790000
94,274378632802199
47,274378632803900
142,274378632805800
71,274378632822300
214,274378632824199
107,274378632825299
322,274378632830700
161,274378632831699
484,274378632832699
242,274378632840299
121,274378632841300
364,274378632842300
182,274378632846800
91,274378632847799
274,274378632848700
137,274378632853100
412,274378632854100
206,274378632854999
103,274378632859600
310,274378632860700
155,274378632861600
466,274378632866200
233,274378632867200
700,274378632868100
350,274378632872500
175,274378632873600
526,274378632874500
263,274378632878999
790,274378632880200
395,274378632881100
1186,274378632885599
593,274378632886699
1780,274378632887600
890,274378632891800
445,274378632892899
1336,274378632893799
668,274378632898200
334,274378632899400
167,274378632900400
502,274378632904800
251,274378632906000
754,274378632907000
377,274378632908099
1132,274378632912600
566,274378632913600
283,274378632914800
850,274378632919200
425,274378632920200
1276,274378632921300
638,274378632925900
319,274378632926900
958,274378632927900
479,274378632932499
1438,274378632933500
719,274378632934500
2158,274378632938899
1079,274378632939899
3238,274378632940900
1619,274378632946299
4858,274378632947399
2429,274378632948400
7288,274378632953600
3644,274378632954599
1822,274378632955700
911,274378632960100
2734,274378632961000
1367,274378632961999
4102,274378632966400
2051,274378632967400
6154,274378632968300
3077,274378632972700
9232,274378632973700
4616,274378632974700
2308,274378632979100
1154,274378632980100
577,274378632981100
1732,274378632985499
866,274378632986500
433,274378632987500
1300,274378632991900
650,274378632992799
325,274378632993799
976,274378632998200
488,274378632999200
244,274378633000099
122,274378633004500
61,274378633005400
184,274378633006300
92,274378633010800
46,274378633011800
23,274378633012800
70,274378633018200
35,274378633019300
106,274378633020300
53,274378633025400
160,274378633026300
80,274378633027200
40,274378633032400
20,274378633033400
10,274378633034300
5,274378633039499
16,274378633040700
8,274378633041600
4,274378633046799
2,274378633047700
1,274378633048600
