Intermediary Value,nanoTime
251,274221085681499
754,274221085714100
377,274221085736099
1132,274221085740800
566,274221085745700
283,274221085753900
850,274221085757700
425,274221085761600
1276,274221085769200
638,274221085773299
319,274221085777200
958,274221085784900
479,274221085788699
1438,274221085792600
719,274221085800300
2158,274221085804299
1079,274221085808200
3238,274221085816000
1619,274221085819999
4858,274221085823900
2429,274221085831600
7288,274221085835499
3644,274221085839400
1822,274221085847100
911,274221085851099
2734,274221085855000
1367,274221085862600
4102,274221085866599
2051,274221085870500
6154,274221085878200
3077,274221085882100
9232,274221085886100
4616,274221085893800
2308,274221085897700
1154,274221085901500
577,274221085909200
1732,274221085913100
866,274221085916900
433,274221085924500
1300,274221085928400
650,274221085932300
325,274221085939900
976,274221085943700
488,274221085947500
244,274221085955100
122,274221085959000
61,274221085962900
184,274221085970700
92,274221085974600
46,274221085978500
23,274221085986000
70,274221085989700
35,274221085993400
106,274221086003999
53,274221086007900
160,274221086011499
80,274221086019199
40,274221086023000
20,274221086026599
10,274221086034199
5,274221086038000
16,274221086041999
8,274221086049599
4,274221086053800
2,274221086057399
1,274221086064899
