Intermediary Value,nanoTime
409,274230024114199
1228,274230024123600
614,274230024128000
307,274230024155000
922,274230024159800
461,274230024163800
1384,274230024171800
692,274230024175199
346,274230024178400
173,274230024185200
520,274230024188400
260,274230024191799
130,274230024198599
65,274230024201900
196,274230024205400
98,274230024212000
49,274230024215400
148,274230024218800
74,274230024225700
37,274230024228799
112,274230024232000
56,274230024238800
28,274230024242100
14,274230024245099
7,274230024251999
22,274230024255300
11,274230024258500
34,274230024265200
17,274230024268299
52,274230024271400
26,274230024278200
13,274230024281300
40,274230024284200
20,274230024291099
10,274230024305899
5,274230024309100
16,274230024316200
8,274230024319400
4,274230024322400
2,274230024334300
1,274230024337500
