Intermediary Value,nanoTime
580,274232705661200
290,274232705672600
145,274232705676400
436,274232705679800
218,274232705686200
109,274232705689300
328,274232705692200
164,274232705698399
82,274232705701700
41,274232705704700
124,274232705711100
62,274232705714199
31,274232705717000
94,274232705723100
47,274232705726200
142,274232705728999
71,274232705731900
214,274232705738100
107,274232705753900
322,274232705776600
161,274232705785800
484,274232705789099
242,274232705791900
121,274232705798399
364,274232705801400
182,274232705804300
91,274232705810600
274,274232705813699
137,274232705816700
412,274232705825400
206,274232705828499
103,274232705831400
310,274232705837700
155,274232705840600
466,274232705843499
233,274232705849700
700,274232705852700
350,274232705855600
175,274232705861800
526,274232705864900
263,274232705867900
790,274232705874199
395,274232705877100
1186,274232705880000
593,274232705886600
1780,274232705889599
890,274232705892700
445,274232705899100
1336,274232705902000
668,274232705904899
334,274232705911200
167,274232705914100
502,274232705916900
251,274232705923200
754,274232705926100
377,274232705928900
1132,274232705935099
566,274232705938200
283,274232705941000
850,274232705947300
425,274232705950199
1276,274232705952900
638,274232705959600
319,274232705962600
958,274232705965399
479,274232705971600
1438,274232705974400
719,274232705977300
2158,274232705983500
1079,274232705986400
3238,274232705989399
1619,274232705995599
4858,274232705998600
2429,274232706001400
7288,274232706007700
3644,274232706010600
1822,274232706013500
911,274232706019799
2734,274232706022700
1367,274232706025600
4102,274232706031800
2051,274232706034899
6154,274232706037700
3077,274232706043900
9232,274232706046800
4616,274232706052400
2308,274232706058800
1154,274232706062000
577,274232706064899
1732,274232706069100
866,274232706075700
433,274232706078700
1300,274232706081500
650,274232706088099
325,274232706091000
976,274232706093900
488,274232706101700
244,274232706104700
122,274232706107800
61,274232706114000
184,274232706116900
92,274232706119800
46,274232706125999
23,274232706129000
70,274232706131800
35,274232706138100
106,274232706140999
53,274232706143900
160,274232706150300
80,274232706153200
40,274232706156099
20,274232706162200
10,274232706165400
5,274232706168400
16,274232706174700
8,274232706179399
4,274232706182500
2,274232706188900
1,274232706191700
