Intermediary Value,nanoTime
166,274215206692699
83,274215206708500
250,274215206715099
125,274215206720300
376,274215206729699
188,274215206734900
94,274215206739700
47,274215206749000
142,274215206754100
71,274215206758800
214,274215206767899
107,274215206772900
322,274215206786600
161,274215206802200
484,274215206807800
242,274215206812500
121,274215206817300
364,274215206826400
182,274215206831200
91,274215206835900
274,274215206845099
137,274215206849900
412,274215206854700
206,274215206863900
103,274215206868800
310,274215206873600
155,274215206883099
466,274215206887800
233,274215206892800
700,274215206903200
350,274215206908000
175,274215206912899
526,274215206959499
263,274215206964900
790,274215206969700
395,274215206979600
1186,274215206984600
593,274215206989799
1780,274215206999400
890,274215207008300
445,274215207013099
1336,274215207022400
668,274215207027699
334,274215207032500
167,274215207041900
502,274215207046700
251,274215207051299
754,274215207060600
377,274215207065400
1132,274215207070100
566,274215207079800
283,274215207084600
850,274215207089299
425,274215207098500
1276,274215207103400
638,274215207108200
319,274215207117300
958,274215207125400
479,274215207130600
1438,274215207139900
719,274215207144900
2158,274215207149600
1079,274215207159099
3238,274215207164000
1619,274215207168800
4858,274215207178100
2429,274215207183000
7288,274215207187800
3644,274215207197299
1822,274215207202300
911,274215207207100
2734,274215207222100
1367,274215207226999
4102,274215207231700
2051,274215207282800
6154,274215207301500
3077,274215207306600
9232,274215207319399
4616,274215207327500
2308,274215207336100
1154,274215207345900
577,274215207350900
1732,274215207355700
866,274215207364799
433,274215207369900
1300,274215207374700
650,274215207382800
325,274215207387899
976,274215207392800
488,274215207397500
244,274215207405800
122,274215207410599
61,274215207415300
184,274215207424500
92,274215207429300
46,274215207433999
23,274215207443000
70,274215207447899
35,274215207452700
106,274215207460900
53,274215207465800
160,274215207470600
80,274215207479599
40,274215207484400
20,274215207489100
10,274215207497100
5,274215207501899
16,274215207506900
8,274215207516000
4,274215207521200
2,274215207525699
1,274215207535200
