Intermediary Value,nanoTime
5381,274392994498700
16144,274392994500499
8072,274392994503400
4036,274392994504100
2018,274392994504500
1009,274392994506500
3028,274392994507100
1514,274392994507500
757,274392994507899
2272,274392994510300
1136,274392994510600
568,274392994511000
284,274392994513200
142,274392994513500
71,274392994513900
214,274392994516199
107,274392994516599
322,274392994517000
161,274392994519100
484,274392994519600
242,274392994519900
121,274392994522000
364,274392994522500
182,274392994522800
91,274392994524900
274,274392994525500
137,274392994525800
412,274392994526200
206,274392994528300
103,274392994528700
310,274392994529000
155,274392994531099
466,274392994531399
233,274392994531699
700,274392994533500
350,274392994533900
175,274392994534200
526,274392994536300
263,274392994536800
790,274392994537100
395,274392994539399
1186,274392994539699
593,274392994540100
1780,274392994540500
890,274392994542300
445,274392994542600
1336,274392994542900
668,274392994545000
334,274392994545300
167,274392994545600
502,274392994547600
251,274392994548300
754,274392994548600
377,274392994550600
1132,274392994550900
566,274392994551200
283,274392994553300
850,274392994553699
425,274392994553999
1276,274392994556000
638,274392994556400
319,274392994556700
958,274392994557200
479,274392994559300
1438,274392994559700
719,274392994560000
2158,274392994562099
1079,274392994562499
3238,274392994562799
1619,274392994564700
4858,274392994565100
2429,274392994565500
7288,274392994567700
3644,274392994568100
1822,274392994568400
911,274392994570399
2734,274392994570700
1367,274392994571100
4102,274392994572700
2051,274392994573000
6154,274392994573300
3077,274392994573800
9232,274392994575500
4616,274392994575800
2308,274392994576200
1154,274392994578200
577,274392994578500
1732,274392994578800
866,274392994580800
433,274392994581200
1300,274392994581500
650,274392994583500
325,274392994583900
976,274392994584199
488,274392994586200
244,274392994586500
122,274392994586800
61,274392994588900
184,274392994589300
92,274392994589600
46,274392994590100
23,274392994592099
70,274392994592499
35,274392994592799
106,274392994595200
53,274392994595500
160,274392994595800
80,274392994597900
40,274392994598300
20,274392994598600
10,274392994600599
5,274392994600899
16,274392994601400
8,274392994603600
4,274392994603900
2,274392994604200
1,274392994606300
