Intermediary Value,nanoTime
4643,274370089342100
13930,274370089345800
6965,274370089351499
20896,274370089353200
10448,274370089354600
5224,274370089359199
2612,274370089360400
1306,274370089361400
653,274370089367199
1960,274370089368600
980,274370089369700
490,274370089374399
245,274370089375299
736,274370089376300
368,274370089380800
184,274370089381699
92,274370089382699
46,274370089387400
23,274370089388300
70,274370089389299
35,274370089395000
106,274370089396000
53,274370089396999
160,274370089401500
80,274370089402500
40,274370089403500
20,274370089408100
10,274370089409000
5,274370089410000
16,274370089414700
8,274370089415800
4,274370089416800
2,274370089421300
1,274370089422600
