Intermediary Value,nanoTime
4744,274375305297300
2372,274375305300900
1186,274375305307800
593,274375305309200
1780,274375305310699
890,274375305316300
445,274375305317500
1336,274375305318499
668,274375305322900
334,274375305324000
167,274375305324900
502,274375305329300
251,274375305330500
754,274375305331500
377,274375305332600
1132,274375305337000
566,274375305337900
283,274375305339000
850,274375305343300
425,274375305344200
1276,274375305345100
638,274375305349599
319,274375305350600
958,274375305351600
479,274375305356000
1438,274375305356999
719,274375305357899
2158,274375305367900
1079,274375305369100
3238,274375305370200
1619,274375305374600
4858,274375305375700
2429,274375305376700
7288,274375305377800
3644,274375305382200
1822,274375305383200
911,274375305384200
2734,274375305389800
1367,274375305390800
4102,274375305391800
2051,274375305401900
6154,274375305403099
3077,274375305403999
9232,274375305416100
4616,274375305417100
2308,274375305418099
1154,274375305423400
577,274375305424400
1732,274375305425399
866,274375305436200
433,274375305437400
1300,274375305438300
650,274375305439600
325,274375305469600
976,274375305470700
488,274375305471599
244,274375305477400
122,274375305478300
61,274375305479299
184,274375305484900
92,274375305485900
46,274375305486999
23,274375305492200
70,274375305493300
35,274375305494299
106,274375305499700
53,274375305500700
160,274375305501600
80,274375305507000
40,274375305508300
20,274375305509200
10,274375305510199
5,274375305515600
16,274375305516800
8,274375305517799
4,274375305523100
2,274375305524000
1,274375305524899
