Intermediary Value,nanoTime
3867,274341799923800
11602,274341799927200
5801,274341799929599
17404,274341799931100
8702,274341799935700
4351,274341799936699
13054,274341799937699
6527,274341799942200
19582,274341799943200
9791,274341799944199
29374,274341799950400
14687,274341799951500
44062,274341799952599
22031,274341799958000
66094,274341799959100
33047,274341799959999
99142,274341799961099
49571,274341799967000
148714,274341799967999
74357,274341799969300
223072,274341799974500
111536,274341799975699
55768,274341799976800
27884,274341799981300
13942,274341799982300
6971,274341799983299
20914,274341799988700
10457,274341799989900
31372,274341799990899
15686,274341799996100
7843,274341799997200
23530,274341799998099
11765,274341799999099
35296,274341800004400
17648,274341800005399
8824,274341800006299
4412,274341800012000
2206,274341800012999
1103,274341800013899
3310,274341800019100
1655,274341800020100
4966,274341800021099
2483,274341800026300
7450,274341800027300
3725,274341800028200
11176,274341800029299
5588,274341800034500
2794,274341800035500
1397,274341800036499
4192,274341800041800
2096,274341800042700
1048,274341800043699
524,274341800049200
262,274341800050400
131,274341800051299
394,274341800056600
197,274341800057500
592,274341800058300
296,274341800063900
148,274341800065000
74,274341800066100
37,274341800067299
112,274341800072700
56,274341800073700
28,274341800074599
14,274341800079800
7,274341800080800
22,274341800081899
11,274341800086400
34,274341800087300
17,274341800088200
52,274341800093300
26,274341800094300
13,274341800095200
40,274341800096300
20,274341800113299
10,274341800115000
5,274341800117400
16,274341800124900
8,274341800126500
4,274341800128199
2,274341800134700
1,274341800135599
