Intermediary Value,nanoTime
3986,274346249582200
1993,274346249590000
5980,274346249591699
2990,274346249593100
1495,274346249594700
4486,274346249599899
2243,274346249600900
6730,274346249601800
3365,274346249606999
10096,274346249608100
5048,274346249609400
2524,274346249614799
1262,274346249615699
631,274346249616700
1894,274346249622499
947,274346249623600
2842,274346249624600
1421,274346249630099
4264,274346249630999
2132,274346249632000
1066,274346249636999
533,274346249638099
1600,274346249639000
800,274346249640200
400,274346249645399
200,274346249646299
100,274346249647200
50,274346249652499
25,274346249653699
76,274346249654700
38,274346249659999
19,274346249660999
58,274346249662000
29,274346249667100
88,274346249668199
44,274346249668999
22,274346249674300
11,274346249675199
34,274346249676099
17,274346249681100
52,274346249682200
26,274346249683099
13,274346249684099
40,274346249689300
20,274346249690200
10,274346249691099
5,274346249696200
16,274346249697300
8,274346249698399
4,274346249703700
2,274346249704600
1,274346249705400
