Intermediary Value,nanoTime
1483,274261233716800
4450,274261233721599
2225,274261233723800
6676,274261233729099
3338,274261233730399
1669,274261233731800
5008,274261233736699
2504,274261233737999
1252,274261233739400
626,274261233744399
313,274261233745999
940,274261233747300
470,274261233753699
235,274261233755100
706,274261233756500
353,274261233761199
1060,274261233762600
530,274261233764100
265,274261233768799
796,274261233770200
398,274261233771500
199,274261233779000
598,274261233796700
299,274261233799299
898,274261233801000
449,274261233807500
1348,274261233808800
674,274261233810000
337,274261233814699
1012,274261233815900
506,274261233817200
253,274261233822199
760,274261233823500
380,274261233824700
190,274261233830600
95,274261233831900
286,274261233833600
143,274261233839300
430,274261233840500
215,274261233841800
646,274261233847300
323,274261233848700
970,274261233849900
485,274261233855400
1456,274261233856700
728,274261233858000
364,274261233863300
182,274261233864800
91,274261233866100
274,274261233871600
137,274261233873300
412,274261233874599
206,274261233875999
103,274261233881900
310,274261233883099
155,274261233884400
466,274261233889999
233,274261233891199
700,274261233892500
350,274261233897200
175,274261233898499
526,274261233899800
263,274261233905399
790,274261233906599
395,274261233907900
1186,274261233913499
593,274261233914800
1780,274261233916100
890,274261233921599
445,274261233922800
1336,274261233924100
668,274261233928799
334,274261233930000
167,274261233931300
502,274261233936799
251,274261233938100
754,274261233939300
377,274261233944900
1132,274261233946100
566,274261233947400
283,274261233952800
850,274261233954200
425,274261233955400
1276,274261233956800
638,274261233962400
319,274261233963700
958,274261233964900
479,274261233969700
1438,274261233971000
719,274261233972300
2158,274261233977400
1079,274261233978700
3238,274261233980100
1619,274261233985200
4858,274261233986500
2429,274261233987800
7288,274261233992500
3644,274261233993700
1822,274261233995100
911,274261234000000
2734,274261234001300
1367,274261234002500
4102,274261234007400
2051,274261234008600
6154,274261234009900
3077,274261234014500
9232,274261234015800
4616,274261234017000
2308,274261234021800
1154,274261234023200
577,274261234024500
1732,274261234029100
866,274261234030500
433,274261234031800
1300,274261234037200
650,274261234038700
325,274261234040000
976,274261234041300
488,274261234046200
244,274261234047400
122,274261234048700
61,274261234053800
184,274261234055100
92,274261234056400
46,274261234061300
23,274261234062600
70,274261234063900
35,274261234068700
106,274261234069900
53,274261234071200
160,274261234075900
80,274261234077200
40,274261234078500
20,274261234083100
10,274261234084400
5,274261234085700
16,274261234090800
8,274261234092100
4,274261234093500
2,274261234098100
1,274261234099300
