Intermediary Value,nanoTime
5650,274402631806400
2825,274402631810000
8476,274402631816499
4238,274402631818000
2119,274402631819100
6358,274402631824600
3179,274402631825700
9538,274402631826700
4769,274402631831299
14308,274402631832700
7154,274402631834100
3577,274402631835400
10732,274402631840800
5366,274402631841900
2683,274402631842800
8050,274402631848300
4025,274402631849200
12076,274402631850200
6038,274402631854799
3019,274402631855800
9058,274402631856800
4529,274402631861199
13588,274402631862199
6794,274402631863200
3397,274402631868499
10192,274402631869799
5096,274402631870800
2548,274402631875300
1274,274402631876599
637,274402631877599
1912,274402631879100
956,274402631883500
478,274402631884599
239,274402631885600
718,274402631890200
359,274402631891200
1078,274402631892199
539,274402631897600
1618,274402631898600
809,274402631899499
2428,274402631905100
1214,274402631906200
607,274402631907099
1822,274402631912600
911,274402631913700
2734,274402631914599
1367,274402631919900
4102,274402631921300
2051,274402631922299
6154,274402631923399
3077,274402631928000
9232,274402631929000
4616,274402631929899
2308,274402631935200
1154,274402631936100
577,274402631937000
1732,274402631941600
866,274402631942600
433,274402631943600
1300,274402631947900
650,274402631948900
325,274402631949800
976,274402631954099
488,274402631955100
244,274402631956100
122,274402631960799
61,274402631961899
184,274402631963300
92,274402631964500
46,274402631970000
23,274402631970900
70,274402631971900
35,274402631976299
106,274402631977199
53,274402631978200
160,274402631982500
80,274402631983399
40,274402631984399
20,274402631989600
10,274402631990500
5,274402631991499
16,274402631997600
8,274402631998699
4,274402631999699
2,274402632000800
1,274402632006099
