Intermediary Value,nanoTime
1949,274276247320000
5848,274276247324600
2924,274276247327200
1462,274276247333800
731,274276247334900
2194,274276247336199
1097,274276247341500
3292,274276247342500
1646,274276247343400
823,274276247344599
2470,274276247349800
1235,274276247350700
3706,274276247351599
1853,274276247357100
5560,274276247358100
2780,274276247358899
1390,274276247364200
695,274276247365100
2086,274276247366000
1043,274276247371100
3130,274276247372100
1565,274276247373100
4696,274276247378200
2348,274276247379200
1174,274276247380200
587,274276247381100
1762,274276247386400
881,274276247387300
2644,274276247388200
1322,274276247393600
661,274276247394500
1984,274276247395400
992,274276247400600
496,274276247401500
248,274276247402500
124,274276247407700
62,274276247408900
31,274276247410100
94,274276247411100
47,274276247416400
142,274276247417300
71,274276247418200
214,274276247423400
107,274276247424300
322,274276247425300
161,274276247430400
484,274276247431400
242,274276247432400
121,274276247436399
364,274276247437400
182,274276247438300
91,274276247439500
274,274276247444699
137,274276247445600
412,274276247446500
206,274276247451699
103,274276247452600
310,274276247453500
155,274276247458599
466,274276247459499
233,274276247460400
700,274276247464700
350,274276247465600
175,274276247466499
526,274276247467499
263,274276247472700
790,274276247473599
395,274276247474499
1186,274276247479700
593,274276247480600
1780,274276247481599
890,274276247486800
445,274276247487700
1336,274276247488500
668,274276247493700
334,274276247494600
167,274276247495500
502,274276247496599
251,274276247502200
754,274276247503200
377,274276247504100
1132,274276247509300
566,274276247510200
283,274276247511100
850,274276247516400
425,274276247517300
1276,274276247518100
638,274276247523300
319,274276247524300
958,274276247525100
479,274276247530100
1438,274276247531000
719,274276247531900
2158,274276247532800
1079,274276247538200
3238,274276247539100
1619,274276247540000
4858,274276247545200
2429,274276247546100
7288,274276247547000
3644,274276247552100
1822,274276247553000
911,274276247553900
2734,274276247558899
1367,274276247559800
4102,274276247560700
2051,274276247561700
6154,274276247566999
3077,274276247567900
9232,274276247568800
4616,274276247573999
2308,274276247574900
1154,274276247575900
577,274276247580999
1732,274276247581899
866,274276247582800
433,274276247587900
1300,274276247588799
650,274276247589699
325,274276247594700
976,274276247595700
488,274276247596499
244,274276247597399
122,274276247603200
61,274276247604099
184,274276247604999
92,274276247610100
46,274276247611100
23,274276247611899
70,274276247616200
35,274276247617100
106,274276247618100
53,274276247623300
160,274276247624300
80,274276247625200
40,274276247626100
20,274276247631200
10,274276247632100
5,274276247633000
16,274276247638300
8,274276247639200
4,274276247640200
2,274276247645300
1,274276247646100
