Intermediary Value,nanoTime
4032,274347328770999
2016,274347328778300
1008,274347328779899
504,274347328781000
252,274347328785600
126,274347328786599
63,274347328787599
190,274347328793300
95,274347328795099
286,274347328796100
143,274347328801599
430,274347328802799
215,274347328803700
646,274347328804700
323,274347328810099
970,274347328811000
485,274347328811800
1456,274347328816500
728,274347328817499
364,274347328818499
182,274347328823800
91,274347328824799
274,274347328825699
137,274347328830000
412,274347328831100
206,274347328832000
103,274347328832999
310,274347328838500
155,274347328839500
466,274347328840399
233,274347328844900
700,274347328845800
350,274347328846700
175,274347328851200
526,274347328852300
263,274347328853200
790,274347328857500
395,274347328858400
1186,274347328859400
593,274347328860500
1780,274347328864800
890,274347328865800
445,274347328866700
1336,274347328871099
668,274347328872100
334,274347328873000
167,274347328877400
502,274347328878399
251,274347328879399
754,274347328883600
377,274347328884500
1132,274347328885400
566,274347328886499
283,274347328890800
850,274347328891800
425,274347328892700
1276,274347328897000
638,274347328897900
319,274347328898800
958,274347328904200
479,274347328905100
1438,274347328906000
719,274347328910299
2158,274347328911300
1079,274347328912200
3238,274347328916599
1619,274347328917599
4858,274347328918500
2429,274347328919500
7288,274347328924899
3644,274347328925800
1822,274347328926800
911,274347328932299
2734,274347328933199
1367,274347328934100
4102,274347328939499
2051,274347328940399
6154,274347328941400
3077,274347328945800
9232,274347328946700
4616,274347328947599
2308,274347328948800
1154,274347328953900
577,274347328954799
1732,274347328955899
866,274347328967800
433,274347328969400
1300,274347328971299
650,274347328980500
325,274347328982100
976,274347328983800
488,274347328989000
244,274347328990000
122,274347328990900
61,274347328995300
184,274347328996800
92,274347328997700
46,274347328998700
23,274347329004100
70,274347329005100
35,274347329006000
106,274347329010300
53,274347329011200
160,274347329012100
80,274347329016599
40,274347329017700
20,274347329018600
10,274347329023100
5,274347329024299
16,274347329025400
8,274347329026400
4,274347329030899
2,274347329031699
1,274347329032599
