Intermediary Value,nanoTime
2084,274280770958199
1042,274280770961600
521,274280770966800
1564,274280770968300
782,274280770969800
391,274280770974400
1174,274280770975300
587,274280770976200
1762,274280770980499
881,274280770981399
2644,274280770982300
1322,274280770987899
661,274280770989300
1984,274280770990200
992,274280770991100
496,274280770995499
248,274280770996399
124,274280770997200
62,274280771002500
31,274280771003699
94,274280771004700
47,274280771009900
142,274280771010899
71,274280771011799
214,274280771016200
107,274280771017300
322,274280771018199
161,274280771019099
484,274280771031300
242,274280771032500
121,274280771033799
364,274280771049199
182,274280771050700
91,274280771052200
274,274280771059400
137,274280771060300
412,274280771061200
206,274280771065800
103,274280771066800
310,274280771067700
155,274280771068600
466,274280771072999
233,274280771073800
700,274280771074700
350,274280771079899
175,274280771080799
526,274280771081700
263,274280771086000
790,274280771086899
395,274280771087799
1186,274280771092100
593,274280771093100
1780,274280771094000
890,274280771094999
445,274280771099300
1336,274280771100200
668,274280771101100
334,274280771105500
167,274280771106400
502,274280771107300
251,274280771111600
754,274280771112500
377,274280771113400
1132,274280771117799
566,274280771118799
283,274280771119700
850,274280771120800
425,274280771124900
1276,274280771125799
638,274280771126599
319,274280771130900
958,274280771131800
479,274280771132600
1438,274280771137200
719,274280771138100
2158,274280771139000
1079,274280771144300
3238,274280771145200
1619,274280771146100
4858,274280771151500
2429,274280771152400
7288,274280771153300
3644,274280771154300
1822,274280771159500
911,274280771160500
2734,274280771161400
1367,274280771166600
4102,274280771167500
2051,274280771168400
6154,274280771173500
3077,274280771174400
9232,274280771175400
4616,274280771179699
2308,274280771180600
1154,274280771181600
577,274280771182600
1732,274280771187899
866,274280771188800
433,274280771189700
1300,274280771195099
650,274280771196000
325,274280771196900
976,274280771201200
488,274280771202099
244,274280771202999
122,274280771208100
61,274280771209100
184,274280771209899
92,274280771211000
46,274280771216300
23,274280771217099
70,274280771217999
35,274280771222400
106,274280771223300
53,274280771224100
160,274280771228500
80,274280771229400
40,274280771230200
20,274280771235300
10,274280771236100
5,274280771237100
16,274280771242400
8,274280771243400
4,274280771244400
2,274280771245300
1,274280771250500
