Intermediary Value,nanoTime
2197,274288715955100
6592,274288715958800
3296,274288715960600
1648,274288715965600
824,274288715966900
412,274288715968200
206,274288715972499
103,274288715974000
310,274288715975000
155,274288715976100
466,274288715980699
233,274288715981700
700,274288715982800
350,274288715989500
175,274288715990500
526,274288715991500
263,274288715996900
790,274288715998000
395,274288715998900
1186,274288716004200
593,274288716005300
1780,274288716006300
890,274288716010599
445,274288716011700
1336,274288716012700
668,274288716014100
334,274288716018399
167,274288716019400
502,274288716020400
251,274288716025899
754,274288716026800
377,274288716027800
1132,274288716032100
566,274288716033099
283,274288716034099
850,274288716038400
425,274288716039400
1276,274288716040399
638,274288716044800
319,274288716045800
958,274288716052600
479,274288716070500
1438,274288716072600
719,274288716074500
2158,274288716076100
1079,274288716082100
3238,274288716083200
1619,274288716084200
4858,274288716088500
2429,274288716089500
7288,274288716090500
3644,274288716095700
1822,274288716096700
911,274288716097800
2734,274288716102199
1367,274288716103300
4102,274288716104400
2051,274288716108700
6154,274288716109699
3077,274288716110700
9232,274288716116100
4616,274288716117399
2308,274288716118500
1154,274288716119600
577,274288716124100
1732,274288716125099
866,274288716126100
433,274288716130500
1300,274288716131400
650,274288716132399
325,274288716136900
976,274288716137900
488,274288716138900
244,274288716143300
122,274288716144300
61,274288716145300
184,274288716150000
92,274288716151100
46,274288716152300
23,274288716156600
70,274288716157900
35,274288716158900
106,274288716159900
53,274288716165500
160,274288716423199
80,274288716424800
40,274288716432400
20,274288716433300
10,274288716434200
5,274288716439700
16,274288716441000
8,274288716442000
4,274288716447400
2,274288716448400
1,274288716449300
