Intermediary Value,nanoTime
2215,274287502768100
6646,274287502778100
3323,274287502780500
9970,274287502782300
4985,274287502787899
14956,274287502789100
7478,274287502790400
3739,274287502795099
11218,274287502796200
5609,274287502797200
16828,274287502802699
8414,274287502803900
4207,274287502804900
12622,274287502806100
6311,274287502811700
18934,274287502812700
9467,274287502813700
28402,274287502818299
14201,274287502819400
42604,274287502820500
21302,274287502825399
10651,274287502826400
31954,274287502827400
15977,274287502832799
47932,274287502833799
23966,274287502834800
11983,274287502840299
35950,274287502841399
17975,274287502842400
53926,274287502846900
26963,274287502847899
80890,274287502848899
40445,274287502853300
121336,274287502854800
60668,274287502856099
30334,274287502857200
15167,274287502869700
45502,274287502871499
22751,274287502873400
68254,274287502888000
34127,274287502889100
102382,274287502890100
51191,274287502895400
153574,274287502896600
76787,274287502897700
230362,274287502902199
115181,274287502903200
345544,274287502904200
172772,274287502909699
86386,274287502911000
43193,274287502912000
129580,274287502917499
64790,274287502919000
32395,274287502920100
97186,274287502921300
48593,274287502926600
145780,274287502927600
72890,274287502928600
36445,274287502933099
109336,274287502934000
54668,274287502935000
27334,274287502940499
13667,274287502941500
41002,274287502942600
20501,274287502947899
61504,274287502949000
30752,274287502949900
15376,274287502954400
7688,274287502955599
3844,274287502956600
1922,274287502961100
961,274287502962399
2884,274287502963599
1442,274287502964700
721,274287502970299
2164,274287502971399
1082,274287502972400
541,274287502977699
1624,274287502978699
812,274287502979700
406,274287502985000
203,274287502985999
610,274287502986900
305,274287502992200
916,274287502993199
458,274287502994099
229,274287502999200
688,274287503000200
344,274287503001099
172,274287503005500
86,274287503006600
43,274287503007800
130,274287503008799
65,274287503013500
196,274287503014500
98,274287503015400
49,274287503020100
148,274287503021000
74,274287503022000
37,274287503027200
112,274287503028100
56,274287503029000
28,274287503033400
14,274287503034300
7,274287503035300
22,274287503040600
11,274287503041500
34,274287503042500
17,274287503043600
52,274287503049200
26,274287503050100
13,274287503051000
40,274287503056200
20,274287503057100
10,274287503058000
5,274287503063400
16,274287503064300
8,274287503065200
4,274287503069899
2,274287503070699
1,274287503071600
