Intermediary Value,nanoTime
550,274231700377599
275,274231700389500
826,274231700393799
413,274231700396900
1240,274231700403600
620,274231700407200
310,274231700410200
155,274231700416499
466,274231700419600
233,274231700422400
700,274231700428700
350,274231700431799
175,274231700434600
526,274231700440800
263,274231700443800
790,274231700446699
395,274231700453100
1186,274231700456400
593,274231700459400
1780,274231700470800
890,274231700473900
445,274231700476699
1336,274231700483200
668,274231700486300
334,274231700489100
167,274231700495400
502,274231700498400
251,274231700501300
754,274231700504100
377,274231700510800
1132,274231700513800
566,274231700516800
283,274231700522999
850,274231700525900
425,274231700528700
1276,274231700534900
638,274231700537799
319,274231700540800
958,274231700546900
479,274231700549800
1438,274231700552799
719,274231700559100
2158,274231700561899
1079,274231700565000
3238,274231700571400
1619,274231700574400
4858,274231700577299
2429,274231700583699
7288,274231700586900
3644,274231700589800
1822,274231700596100
911,274231700599099
2734,274231700602100
1367,274231700608300
4102,274231700611300
2051,274231700614099
6154,274231700620300
3077,274231700623400
9232,274231700626200
4616,274231700632400
2308,274231700635400
1154,274231700638399
577,274231700648700
1732,274231700651500
866,274231700654400
433,274231700660599
1300,274231700674900
650,274231700678100
325,274231700684800
976,274231700691699
488,274231700694600
244,274231700702500
122,274231700705599
61,274231700708600
184,274231700715100
92,274231700718200
46,274231700721099
23,274231700727300
70,274231700730199
35,274231700733000
106,274231700739400
53,274231700742400
160,274231700745199
80,274231700751400
40,274231700754300
20,274231700757100
10,274231700763200
5,274231700766000
16,274231700768900
8,274231700775099
4,274231700778300
2,274231700781000
1,274231700787100
