Intermediary Value,nanoTime
2940,274308828022599
1470,274308828025900
735,274308828032000
2206,274308828033500
1103,274308828034900
3310,274308828073200
1655,274308828074400
4966,274308828075399
2483,274308828080900
7450,274308828081900
3725,274308828082900
11176,274308828088400
5588,274308828089700
2794,274308828090799
1397,274308828096300
4192,274308828097300
2096,274308828098299
1048,274308828103300
524,274308828104500
262,274308828105600
131,274308828106699
394,274308828112000
197,274308828113100
592,274308828114099
296,274308828119300
148,274308828120300
74,274308828121299
37,274308828126700
112,274308828128000
56,274308828128999
28,274308828134200
14,274308828135200
7,274308828136200
22,274308828141500
11,274308828142800
34,274308828143700
17,274308828148800
52,274308828150000
26,274308828151000
13,274308828151999
40,274308828157400
20,274308828158300
10,274308828159200
5,274308828164400
16,274308828165600
8,274308828166500
4,274308828171800
2,274308828172900
1,274308828173700
