Intermediary Value,nanoTime
1233,274258228502099
3700,274258228523999
1850,274258228527600
925,274258228530000
2776,274258228536500
1388,274258228538699
694,274258228540800
347,274258228546599
1042,274258228548800
521,274258228551000
1564,274258228556800
782,274258228559000
391,274258228561000
1174,274258228566500
587,274258228568900
1762,274258228570799
881,274258228576600
2644,274258228578800
1322,274258228580900
661,274258228593799
1984,274258228607599
992,274258228611300
496,274258228660999
248,274258228666200
124,274258228668500
62,274258228675200
31,274258228677499
94,274258228679600
47,274258228685299
142,274258228687400
71,274258228694800
214,274258228700900
107,274258228703300
322,274258228705500
161,274258228711200
484,274258228713500
242,274258228715599
121,274258228720900
364,274258228731500
182,274258228733700
91,274258228739600
274,274258228741700
137,274258228743800
412,274258228749400
206,274258228751500
103,274258228753699
310,274258228759300
155,274258228761399
466,274258228763400
233,274258228768999
700,274258228771100
350,274258228773200
175,274258228778800
526,274258228780900
263,274258228782900
790,274258228788700
395,274258228790999
1186,274258228793000
593,274258228798999
1780,274258228801100
890,274258228803200
445,274258228808800
1336,274258228811100
668,274258228813100
334,274258228818800
167,274258228820900
502,274258228822899
251,274258228828400
754,274258228830399
377,274258228832400
1132,274258228840100
566,274258228842300
283,274258228844300
850,274258228849800
425,274258228851800
1276,274258228853800
638,274258228859400
319,274258228861500
958,274258228863500
479,274258228868999
1438,274258228871000
719,274258228873100
2158,274258228878600
1079,274258228880700
3238,274258228882799
1619,274258228888300
4858,274258228890499
2429,274258228892600
7288,274258228899099
3644,274258228901200
1822,274258228903300
911,274258228908800
2734,274258228911100
1367,274258228913100
4102,274258228920000
2051,274258228922099
6154,274258228924200
3077,274258228930600
9232,274258228944999
4616,274258228947700
2308,274258228953400
1154,274258228955900
577,274258228958000
1732,274258228964400
866,274258228966600
433,274258228968700
1300,274258228975099
650,274258228977300
325,274258228979400
976,274258228985500
488,274258228995000
244,274258228997000
122,274258228999100
61,274258229005599
184,274258229007700
92,274258229009700
46,274258229016300
23,274258229018400
70,274258229020399
35,274258229026800
106,274258229028899
53,274258229030900
160,274258229037199
80,274258229039300
40,274258229041300
20,274258229047800
10,274258229050000
5,274258229051999
16,274258229058599
8,274258229060700
4,274258229062900
2,274258229069500
1,274258229071500
