Intermediary Value,nanoTime
5578,274398447471300
2789,274398447474800
8368,274398447480599
4184,274398447482300
2092,274398447483400
1046,274398447487899
523,274398447489200
1570,274398447490500
785,274398447494999
2356,274398447496399
1178,274398447497400
589,274398447501600
1768,274398447502799
884,274398447503899
442,274398447505000
221,274398447510200
664,274398447511299
332,274398447512500
166,274398447517700
83,274398447518699
250,274398447520000
125,274398447524500
376,274398447525400
188,274398447526399
94,274398447530800
47,274398447531800
142,274398447532700
71,274398447537900
214,274398447538800
107,274398447539800
322,274398447544800
161,274398447545800
484,274398447546700
242,274398447552000
121,274398447553000
364,274398447553900
182,274398447559000
91,274398447560000
274,274398447560900
137,274398447565299
412,274398447566400
206,274398447567300
103,274398447571799
310,274398447572899
155,274398447573800
466,274398447584300
233,274398447586100
700,274398447587999
350,274398447594499
175,274398447595599
526,274398447596600
263,274398447601700
790,274398447602899
395,274398447603800
1186,274398447608200
593,274398447609400
1780,274398447610399
890,274398447615700
445,274398447616800
1336,274398447617699
668,274398447622900
334,274398447624000
167,274398447624900
502,274398447630500
251,274398447631500
754,274398447632500
377,274398447637100
1132,274398447638100
566,274398447639000
283,274398447643500
850,274398447644600
425,274398447645600
1276,274398447651100
638,274398447652300
319,274398447653300
958,274398447658900
479,274398447660200
1438,274398447661100
719,274398447662300
2158,274398447667500
1079,274398447668500
3238,274398447669600
1619,274398447675100
4858,274398447676000
2429,274398447677200
7288,274398447681500
3644,274398447682500
1822,274398447683600
911,274398447688200
2734,274398447689200
1367,274398447690200
4102,274398447695700
2051,274398447696700
6154,274398447697700
3077,274398447702999
9232,274398447704000
4616,274398447705100
2308,274398447709499
1154,274398447710499
577,274398447711500
1732,274398447716899
866,274398447717899
433,274398447718900
1300,274398447723200
650,274398447724100
325,274398447725099
976,274398447729500
488,274398447730400
244,274398447731400
122,274398447735800
61,274398447736700
184,274398447737700
92,274398447742000
46,274398447743000
23,274398447744000
70,274398447748799
35,274398447749800
106,274398447750700
53,274398447755299
160,274398447756199
80,274398447757100
40,274398447761700
20,274398447762599
10,274398447763499
5,274398447768200
16,274398447769500
8,274398447770599
4,274398447775900
2,274398447776800
1,274398447777700
