Intermediary Value,nanoTime
4713,274374828068699
14140,274374828073200
7070,274374828074400
3535,274374828075300
10606,274374828077900
5303,274374828078500
15910,274374828079000
7955,274374828081500
23866,274374828082300
11933,274374828082800
35800,274374828085600
17900,274374828086400
8950,274374828086800
4475,274374828089400
13426,274374828090200
6713,274374828090600
20140,274374828093600
10070,274374828094500
5035,274374828094900
15106,274374828095500
7553,274374828098200
22660,274374828098699
11330,274374828099199
5665,274374828102000
16996,274374828102500
8498,274374828103000
4249,274374828105500
12748,274374828106099
6374,274374828106499
3187,274374828109200
9562,274374828110000
4781,274374828110500
14344,274374828113000
7172,274374828113699
3586,274374828114299
1793,274374828116800
5380,274374828117500
2690,274374828118200
1345,274374828118800
4036,274374828121499
2018,274374828122099
1009,274374828122699
3028,274374828125500
1514,274374828125900
757,274374828126500
2272,274374828129199
1136,274374828129799
568,274374828130299
284,274374828133000
142,274374828133700
71,274374828134200
214,274374828136899
107,274374828137399
322,274374828137899
161,274374828140500
484,274374828141100
242,274374828141500
121,274374828142000
364,274374828144299
182,274374828144699
91,274374828145199
274,274374828147800
137,274374828148300
412,274374828148700
206,274374828150800
103,274374828151200
310,274374828151700
155,274374828154100
466,274374828154600
233,274374828155000
700,274374828157500
350,274374828158000
175,274374828158500
526,274374828160799
263,274374828161400
790,274374828161900
395,274374828162300
1186,274374828164900
593,274374828165300
1780,274374828165800
890,274374828168499
445,274374828169000
1336,274374828169500
668,274374828172000
334,274374828172500
167,274374828172900
502,274374828175399
251,274374828175899
754,274374828176299
377,274374828178900
1132,274374828179400
566,274374828179900
283,274374828180400
850,274374828182699
425,274374828183199
1276,274374828183599
638,274374828185800
319,274374828186300
958,274374828186700
479,274374828189900
1438,274374828190399
719,274374828190799
2158,274374828192900
1079,274374828193400
3238,274374828193900
1619,274374828196300
4858,274374828196800
2429,274374828197200
7288,274374828199800
3644,274374828200400
1822,274374828200900
911,274374828201400
2734,274374828204100
1367,274374828204600
4102,274374828205100
2051,274374828207600
6154,274374828208100
3077,274374828208500
9232,274374828211500
4616,274374828211900
2308,274374828212400
1154,274374828214900
577,274374828215300
1732,274374828215800
866,274374828218500
433,274374828218900
1300,274374828219300
650,274374828221899
325,274374828222400
976,274374828222900
488,274374828223400
244,274374828226000
122,274374828226400
61,274374828226900
184,274374828229399
92,274374828229799
46,274374828230300
23,274374828232800
70,274374828233300
35,274374828233700
106,274374828241900
53,274374828242400
160,274374828242900
80,274374828248200
40,274374828248900
20,274374828249300
10,274374828251899
5,274374828252699
16,274374828253300
8,274374828253900
4,274374828259699
2,274374828260199
1,274374828260600
