Intermediary Value,nanoTime
5883,274414023595799
17650,274414023603599
8825,274414023605700
26476,274414023607300
13238,274414023613300
6619,274414023614600
19858,274414023615600
9929,274414023626199
29788,274414023627200
14894,274414023628300
7447,274414023641399
22342,274414023643300
11171,274414023644900
33514,274414023660100
16757,274414023661100
50272,274414023662200
25136,274414023667400
12568,274414023668800
6284,274414023669800
3142,274414023670999
1571,274414023676400
4714,274414023677600
2357,274414023678599
7072,274414023684100
3536,274414023685100
1768,274414023686199
884,274414023691500
442,274414023692800
221,274414023693799
664,274414023699200
332,274414023700300
166,274414023701299
83,274414023706700
250,274414023708100
125,274414023709199
376,274414023714400
188,274414023715400
94,274414023716500
47,274414023717599
142,274414023723100
71,274414023724199
214,274414023725299
107,274414023730600
322,274414023731700
161,274414023732699
484,274414023738200
242,274414023739200
121,274414023740199
364,274414023745600
182,274414023746700
91,274414023747699
274,274414023753000
137,274414023754200
412,274414023755199
206,274414023760400
103,274414023761700
310,274414023762699
155,274414023763699
466,274414023769000
233,274414023769900
700,274414023770899
350,274414023776400
175,274414023777400
526,274414023778399
263,274414023783600
790,274414023784600
395,274414023785599
1186,274414023790900
593,274414023792000
1780,274414023792999
890,274414023798000
445,274414023799000
1336,274414023800000
668,274414023801099
334,274414023806200
167,274414023807200
502,274414023808299
251,274414023813500
754,274414023814500
377,274414023815500
1132,274414023820700
566,274414023821700
283,274414023822800
850,274414023828200
425,274414023829300
1276,274414023830300
638,274414023835500
319,274414023836600
958,274414023837600
479,274414023842700
1438,274414023843900
719,274414023844800
2158,274414023846000
1079,274414023851200
3238,274414023852400
1619,274414023853300
4858,274414023858600
2429,274414023859600
7288,274414023860600
3644,274414023866000
1822,274414023867000
911,274414023868100
2734,274414023873300
1367,274414023874300
4102,274414023875300
2051,274414023880500
6154,274414023881500
3077,274414023882500
9232,274414023887900
4616,274414023889000
2308,274414023890100
1154,274414023891300
577,274414023896600
1732,274414023897600
866,274414023898600
433,274414023903700
1300,274414023904700
650,274414023905700
325,274414023910900
976,274414023911900
488,274414023912900
244,274414023918000
122,274414023919000
61,274414023920000
184,274414023925400
92,274414023926500
46,274414023927600
23,274414023932700
70,274414023934100
35,274414023935300
106,274414023936300
53,274414023941500
160,274414023942500
80,274414023943500
40,274414023948700
20,274414023949700
10,274414023950600
5,274414023955900
16,274414023957300
8,274414023958400
4,274414023963600
2,274414023964500
1,274414023965400
