Intermediary Value,nanoTime
3772,274341502251499
1886,274341502255300
943,274341502260599
2830,274341502262300
1415,274341502263800
4246,274341502268199
2123,274341502269300
6370,274341502270300
3185,274341502274699
9556,274341502275699
4778,274341502276700
2389,274341502281100
7168,274341502282299
3584,274341502283299
1792,274341502287800
896,274341502288800
448,274341502289999
224,274341502294300
112,274341502295500
56,274341502296600
28,274341502297999
14,274341502302600
7,274341502303700
22,274341502305099
11,274341502309700
34,274341502310800
17,274341502311800
52,274341502316100
26,274341502317100
13,274341502324300
40,274341502330500
20,274341502341600
10,274341502342900
5,274341502350799
16,274341502352199
8,274341502353200
4,274341502354400
2,274341502358899
1,274341502359899
