Intermediary Value,nanoTime
822,274239728183200
411,274239728190500
1234,274239728194100
617,274239728200900
1852,274239728203499
926,274239728206100
463,274239728212000
1390,274239728214500
695,274239728216800
2086,274239728222400
1043,274239728225100
3130,274239728227500
1565,274239728233399
4696,274239728235700
2348,274239728238100
1174,274239728243900
587,274239728246300
1762,274239728248599
881,274239728254400
2644,274239728256799
1322,274239728259100
661,274239728264799
1984,274239728267200
992,274239728269500
496,274239728282300
248,274239728287299
124,274239728292200
62,274239728299400
31,274239728301899
94,274239728304200
47,274239728309799
142,274239728312200
71,274239728314500
214,274239728320400
107,274239728323100
322,274239728325399
161,274239728331100
484,274239728333499
242,274239728335800
121,274239728341299
364,274239728344000
182,274239728346400
91,274239728366400
274,274239728372500
137,274239728374800
412,274239728377100
206,274239728382800
103,274239728385200
310,274239728387500
155,274239728393100
466,274239728395400
233,274239728397900
700,274239728403700
350,274239728406100
175,274239728408400
526,274239728416399
263,274239728418900
790,274239728421100
395,274239728426800
1186,274239728429200
593,274239728431599
1780,274239728437200
890,274239728439799
445,274239728442200
1336,274239728447799
668,274239728450200
334,274239728452500
167,274239728458200
502,274239728460500
251,274239728462899
754,274239728468500
377,274239728470899
1132,274239728473200
566,274239728479099
283,274239728481400
850,274239728483700
425,274239728489300
1276,274239728491700
638,274239728493999
319,274239728499800
958,274239728502099
479,274239728504400
1438,274239728510100
719,274239728512500
2158,274239728514800
1079,274239728520600
3238,274239728523100
1619,274239728525500
4858,274239728531199
2429,274239728533600
7288,274239728535900
3644,274239728541600
1822,274239728544000
911,274239728546299
2734,274239728552100
1367,274239728554399
4102,274239728556800
2051,274239728562599
6154,274239728565000
3077,274239728567400
9232,274239728573000
4616,274239728575400
2308,274239728577799
1154,274239728583600
577,274239728585899
1732,274239728588200
866,274239728594000
433,274239728596400
1300,274239728598700
650,274239728604300
325,274239728606800
976,274239728609099
488,274239728614700
244,274239728617200
122,274239728619600
61,274239728621900
184,274239728633400
92,274239728635700
46,274239728637999
23,274239728643900
70,274239728646199
35,274239728648400
106,274239728654299
53,274239728656700
160,274239728659100
80,274239728664800
40,274239728667100
20,274239728669499
10,274239728675200
5,274239728677599
16,274239728680200
8,274239728685900
4,274239728688300
2,274239728690600
1,274239728696300
