Intermediary Value,nanoTime
3864,274343364200300
1932,274343364207000
966,274343364208700
483,274343364210000
1450,274343364214500
725,274343364216200
2176,274343364217200
1088,274343364222600
544,274343364223800
272,274343364224700
136,274343364225799
68,274343364230300
34,274343364231600
17,274343364232600
52,274343364237100
26,274343364238100
13,274343364239100
40,274343364243400
20,274343364244300
10,274343364245100
5,274343364249599
16,274343364250800
8,274343364251800
4,274343364256199
2,274343364257199
1,274343364258000
