Intermediary Value,nanoTime
2758,274303958102100
1379,274303958105899
4138,274303958107800
2069,274303958113799
6208,274303958114800
3104,274303958115800
1552,274303958120999
776,274303958121999
388,274303958123300
194,274303958128599
97,274303958129599
292,274303958131000
146,274303958136599
73,274303958137599
220,274303958138600
110,274303958143999
55,274303958144899
166,274303958145800
83,274303958151000
250,274303958151999
125,274303958152899
376,274303958158200
188,274303958159199
94,274303958166499
47,274303958171700
142,274303958172700
71,274303958173700
214,274303958178900
107,274303958179900
322,274303958180900
161,274303958186100
484,274303958187300
242,274303958188200
121,274303958192900
364,274303958194000
182,274303958194900
91,274303958199400
274,274303958200400
137,274303958201300
412,274303958206900
206,274303958208000
103,274303958208900
310,274303958214100
155,274303958215200
466,274303958216200
233,274303958221299
700,274303958222500
350,274303958223400
175,274303958227799
526,274303958228999
263,274303958229900
790,274303958235000
395,274303958236199
1186,274303958237200
593,274303958238400
1780,274303958243299
890,274303958244299
445,274303958245400
1336,274303958250799
668,274303958251699
334,274303958252800
167,274303958258199
502,274303958259199
251,274303958260300
754,274303958271700
377,274303958273200
1132,274303958274999
566,274303958288899
283,274303958289899
850,274303958290800
425,274303958296000
1276,274303958296899
638,274303958297799
319,274303958303000
958,274303958304000
479,274303958304899
1438,274303958310200
719,274303958311100
2158,274303958312099
1079,274303958316700
3238,274303958317700
1619,274303958318700
4858,274303958323200
2429,274303958324100
7288,274303958325100
3644,274303958329500
1822,274303958330500
911,274303958331500
2734,274303958336099
1367,274303958337200
4102,274303958338200
2051,274303958343399
6154,274303958344500
3077,274303958345500
9232,274303958349899
4616,274303958350899
2308,274303958351900
1154,274303958356300
577,274303958357400
1732,274303958358299
866,274303958362700
433,274303958364000
1300,274303958364900
650,274303958369300
325,274303958370500
976,274303958371500
488,274303958375900
244,274303958376900
122,274303958377900
61,274303958383200
184,274303958384200
92,274303958385200
46,274303958390400
23,274303958391500
70,274303958392500
35,274303958396899
106,274303958397800
53,274303958398800
160,274303958403200
80,274303958404299
40,274303958405200
20,274303958410600
10,274303958411699
5,274303958412699
16,274303958418300
8,274303958419499
4,274303958420600
2,274303958421700
1,274303958426899
