Intermediary Value,nanoTime
1359,274259417768500
4078,274259417778300
2039,274259417780300
6118,274259417781699
3059,274259417786900
9178,274259417788400
4589,274259417789699
13768,274259417795600
6884,274259417797399
3442,274259417798900
1721,274259417803700
5164,274259417804999
2582,274259417806400
1291,274259417812399
3874,274259417814000
1937,274259417815400
5812,274259417820199
2906,274259417822100
1453,274259417823500
4360,274259417825000
2180,274259417829800
1090,274259417831100
545,274259417832600
1636,274259417837600
818,274259417839100
409,274259417840600
1228,274259417846600
614,274259417848200
307,274259417849500
922,274259417855500
461,274259417857000
1384,274259417858299
692,274259417864000
346,274259417865400
173,274259417866799
520,274259417872300
260,274259417873899
130,274259417875200
65,274259417876600
196,274259417881899
98,274259417883300
49,274259417884700
148,274259417889699
74,274259417891000
37,274259417892300
112,274259417898000
56,274259417899400
28,274259417900600
14,274259417905600
7,274259417907000
22,274259417908500
11,274259417914300
34,274259417915700
17,274259417917000
52,274259417918500
26,274259417923900
13,274259417925200
40,274259417926600
20,274259417932100
10,274259417933300
5,274259417934699
16,274259417940200
8,274259417941600
4,274259417942899
2,274259417947700
1,274259417949000
