Intermediary Value,nanoTime
1520,274266681600400
760,274266681608900
380,274266681610999
190,274266681612400
95,274266681617500
286,274266681619600
143,274266681621100
430,274266681625699
215,274266681627300
646,274266681628500
323,274266681629800
970,274266681634499
485,274266681635800
1456,274266681637000
728,274266681641799
364,274266681643100
182,274266681644300
91,274266681650100
274,274266681651400
137,274266681652700
412,274266681658300
206,274266681659800
103,274266681661000
310,274266681662200
155,274266681667000
466,274266681668100
233,274266681669400
700,274266681674100
350,274266681675400
175,274266681676600
526,274266681681300
263,274266681682700
790,274266681683900
395,274266681688600
1186,274266681689900
593,274266681691200
1780,274266681692500
890,274266681697300
445,274266681698500
1336,274266681699700
668,274266681704400
334,274266681705600
167,274266681706800
502,274266681711500
251,274266681712800
754,274266681714000
377,274266681725699
1132,274266681737700
566,274266681740299
283,274266681742700
850,274266681748299
425,274266681749600
1276,274266681750800
638,274266681755599
319,274266681756899
958,274266681758100
479,274266681762900
1438,274266681764099
719,274266681765400
2158,274266681770000
1079,274266681771599
3238,274266681772900
1619,274266681774300
4858,274266681778899
2429,274266681780200
7288,274266681781400
3644,274266681786099
1822,274266681787399
911,274266681788600
2734,274266681793300
1367,274266681794499
4102,274266681795800
2051,274266681800500
6154,274266681801799
3077,274266681803000
9232,274266681807800
4616,274266681809199
2308,274266681810499
1154,274266681811900
577,274266681816599
1732,274266681817799
866,274266681819100
433,274266681823900
1300,274266681825199
650,274266681826400
325,274266681831200
976,274266681832499
488,274266681833800
244,274266681838400
122,274266681839699
61,274266681840899
184,274266681842300
92,274266681847000
46,274266681848199
23,274266681849400
70,274266681854100
35,274266681855299
106,274266681856600
53,274266681861300
160,274266681862499
80,274266681863699
40,274266681868500
20,274266681869800
10,274266681870899
5,274266681872300
16,274266681877200
8,274266681878499
4,274266681879900
2,274266681884700
1,274266681885799
