Intermediary Value,nanoTime
726,274239481784000
363,274239481791600
1090,274239481795399
545,274239481804700
1636,274239481807500
818,274239481810200
409,274239481816800
1228,274239481819399
614,274239481821900
307,274239481828100
922,274239481830600
461,274239481833000
1384,274239481839000
692,274239481841799
346,274239481844200
173,274239481850500
520,274239481853100
260,274239481855500
130,274239481862700
65,274239481865399
196,274239481867900
98,274239481875800
49,274239481878400
148,274239481880900
74,274239481887099
37,274239481889500
112,274239481891900
56,274239481898100
28,274239481900500
14,274239481902799
7,274239481908600
22,274239481911299
11,274239481913900
34,274239481921000
17,274239481950000
52,274239481953200
26,274239481959900
13,274239481962600
40,274239481965000
20,274239481970999
10,274239481973800
5,274239481976200
16,274239481982100
8,274239481985000
4,274239481987399
2,274239481989800
1,274239481995900
