Intermediary Value,nanoTime
467,274233010309199
1402,274233010321900
701,274233010326900
2104,274233010330700
1052,274233010337800
526,274233010341500
263,274233010353500
790,274233010360700
395,274233010364000
1186,274233010367300
593,274233010374100
1780,274233010377399
890,274233010380800
445,274233010387700
1336,274233010391100
668,274233010394400
334,274233010401199
167,274233010404600
502,274233010407799
251,274233010414600
754,274233010418100
377,274233010421400
1132,274233010442600
566,274233010449400
283,274233010453200
850,274233010460900
425,274233010464500
1276,274233010467800
638,274233010474500
319,274233010478099
958,274233010481300
479,274233010488000
1438,274233010491500
719,274233010495000
2158,274233010501500
1079,274233010505400
3238,274233010508699
1619,274233010512100
4858,274233010519100
2429,274233010522499
7288,274233010525900
3644,274233010532800
1822,274233010536200
911,274233010539500
2734,274233010546099
1367,274233010549400
4102,274233010552600
2051,274233010559300
6154,274233010562600
3077,274233010565900
9232,274233010572500
4616,274233010575800
2308,274233010579100
1154,274233010585800
577,274233010589100
1732,274233010592299
866,274233010598999
433,274233010602300
1300,274233010605600
650,274233010612300
325,274233010615699
976,274233010618900
488,274233010625700
244,274233010629100
122,274233010632400
61,274233010639300
184,274233010642900
92,274233010646199
46,274233010652899
23,274233010656000
70,274233010659300
35,274233010666000
106,274233010669199
53,274233010672500
160,274233010678800
80,274233010682100
40,274233010685200
20,274233010691599
10,274233010694700
5,274233010697800
16,274233010704500
8,274233010707700
4,274233010711000
2,274233010717500
1,274233010720700
