Intermediary Value,nanoTime
5592,274399610639500
2796,274399610646600
1398,274399610648299
699,274399610649399
2098,274399610655200
1049,274399610656699
3148,274399610657600
1574,274399610662100
787,274399610663199
2362,274399610664199
1181,274399610668600
3544,274399610669700
1772,274399610670600
886,274399610671699
443,274399610676400
1330,274399610677300
665,274399610678300
1996,274399610683700
998,274399610684700
499,274399610685600
1498,274399610690900
749,274399610692000
2248,274399610692900
1124,274399610698300
562,274399610699300
281,274399610700200
844,274399610701200
422,274399610706300
211,274399610707200
634,274399610708100
317,274399610713400
952,274399610714300
476,274399610715200
238,274399610720800
119,274399610721900
358,274399610722900
179,274399610727700
538,274399610729000
269,274399610729800
808,274399610734000
404,274399610735500
202,274399610736400
101,274399610737400
304,274399610741800
152,274399610742700
76,274399610743700
38,274399610748399
19,274399610749300
58,274399610750200
29,274399610754700
88,274399610755799
44,274399610756600
22,274399610760900
11,274399610761900
34,274399610762799
17,274399610763799
52,274399610769100
26,274399610770000
13,274399610770899
40,274399610776200
20,274399610777100
10,274399610777999
5,274399610783600
16,274399610784700
8,274399610785699
4,274399610790800
2,274399610791800
1,274399610792600
