Intermediary Value,nanoTime
658,274233580311900
329,274233580319400
988,274233580328000
494,274233580330999
247,274233580333800
742,274233580341000
371,274233580343800
1114,274233580346699
557,274233580371600
1672,274233580377899
836,274233580383500
418,274233580393299
209,274233580396200
628,274233580399100
314,274233580406400
157,274233580409300
472,274233580412000
236,274233580419200
118,274233580422299
59,274233580425100
178,274233580432500
89,274233580435600
268,274233580438399
134,274233580445799
67,274233580448800
202,274233580451500
101,274233580458500
304,274233580461399
152,274233580464200
76,274233580471200
38,274233580474300
19,274233580476999
58,274233580479800
29,274233580486500
88,274233580489200
44,274233580491999
22,274233580498300
11,274233580501100
34,274233580503700
17,274233580510000
52,274233580512800
26,274233580515499
13,274233580521699
40,274233580524400
20,274233580527200
10,274233580533400
5,274233580536200
16,274233580539200
8,274233580546600
4,274233580549500
2,274233580552099
1,274233580559500
