Intermediary Value,nanoTime
3796,274336878116799
1898,274336878120600
949,274336878122799
2848,274336878128100
1424,274336878129500
712,274336878130499
356,274336878136000
178,274336878137000
89,274336878137999
268,274336878143600
134,274336878144600
67,274336878145500
202,274336878150000
101,274336878151500
304,274336878152400
152,274336878153399
76,274336878158100
38,274336878159100
19,274336878160000
58,274336878164600
29,274336878165600
88,274336878166600
44,274336878171100
22,274336878172100
11,274336878173000
34,274336878177399
17,274336878178900
52,274336878179800
26,274336878190200
13,274336878191300
40,274336878192199
20,274336878193199
10,274336878197500
5,274336878198500
16,274336878199699
8,274336878204200
4,274336878205200
2,274336878206100
1,274336878210500
