Intermediary Value,nanoTime
882,274241740775700
441,274241740783000
1324,274241740786600
662,274241740793099
331,274241740795800
994,274241740798200
497,274241740808799
1492,274241740811500
746,274241740814000
373,274241740821300
1120,274241740823799
560,274241740826200
280,274241740828600
140,274241740834400
70,274241740836800
35,274241740839299
106,274241740861599
53,274241740868999
160,274241740873300
80,274241740883300
40,274241740885699
20,274241740888000
10,274241740893700
5,274241740896200
16,274241740898700
8,274241740904300
4,274241740906600
2,274241740908799
1,274241740915699
