Intermediary Value,nanoTime
2155,274285492112100
6466,274285492120700
3233,274285492122599
9700,274285492124300
4850,274285492130100
2425,274285492131099
7276,274285492132200
3638,274285492137500
1819,274285492138599
5458,274285492139600
2729,274285492145100
8188,274285492146099
4094,274285492146999
2047,274285492151700
6142,274285492152800
3071,274285492153699
9214,274285492158300
4607,274285492159600
13822,274285492160700
6911,274285492161999
20734,274285492167600
10367,274285492168799
31102,274285492169899
15551,274285492175400
46654,274285492176399
23327,274285492177299
69982,274285492182600
34991,274285492183600
104974,274285492184599
52487,274285492189700
157462,274285492190900
78731,274285492191999
236194,274285492196500
118097,274285492197600
354292,274285492198700
177146,274285492203100
88573,274285492204500
265720,274285492205500
132860,274285492206699
66430,274285492211200
33215,274285492212200
99646,274285492213200
49823,274285492218600
149470,274285492219600
74735,274285492220600
224206,274285492224900
112103,274285492226000
336310,274285492227000
168155,274285492231500
504466,274285492232400
252233,274285492233400
756700,274285492237699
378350,274285492238799
189175,274285492239800
567526,274285492244300
283763,274285492245399
851290,274285492246399
425645,274285492247600
1276936,274285492252200
638468,274285492253599
319234,274285492254700
159617,274285492259000
478852,274285492260100
239426,274285492261099
119713,274285492265400
359140,274285492266400
179570,274285492267400
89785,274285492271700
269356,274285492272700
134678,274285492273600
67339,274285492277900
202018,274285492278900
101009,274285492279800
303028,274285492290799
151514,274285492292800
75757,274285492294800
227272,274285492296600
113636,274285492309200
56818,274285492310200
28409,274285492311300
85228,274285492315700
42614,274285492316700
21307,274285492317700
63922,274285492323100
31961,274285492324100
95884,274285492325000
47942,274285492330399
23971,274285492331400
71914,274285492332400
35957,274285492336799
107872,274285492337799
53936,274285492338800
26968,274285492343300
13484,274285492344499
6742,274285492345499
3371,274285492346800
10114,274285492351300
5057,274285492352299
15172,274285492353399
7586,274285492357800
3793,274285492358900
11380,274285492359799
5690,274285492364200
2845,274285492365100
8536,274285492366100
4268,274285492370600
2134,274285492371600
1067,274285492372600
3202,274285492377000
1601,274285492378000
4804,274285492379000
2402,274285492383299
1201,274285492384400
3604,274285492385300
1802,274285492389700
901,274285492391299
2704,274285492392500
1352,274285492393600
676,274285492398099
338,274285492399199
169,274285492400100
508,274285492404700
254,274285492405699
127,274285492406699
382,274285492411200
191,274285492412100
574,274285492413000
287,274285492417400
862,274285492418300
431,274285492419200
1294,274285492423600
647,274285492424500
1942,274285492425400
971,274285492426500
2914,274285492431100
1457,274285492432100
4372,274285492433100
2186,274285492438500
1093,274285492439500
3280,274285492440500
1640,274285492445800
820,274285492446800
410,274285492447800
205,274285492452099
616,274285492453100
308,274285492454000
154,274285492458400
77,274285492459399
232,274285492460599
116,274285492464800
58,274285492465800
29,274285492466799
88,274285492467999
44,274285492472300
22,274285492473300
11,274285492474199
34,274285492478600
17,274285492479500
52,274285492480500
26,274285492484800
13,274285492485800
40,274285492486700
20,274285492490999
10,274285492492000
5,274285492493000
16,274285492497599
8,274285492498499
4,274285492499500
2,274285492504999
1,274285492505999
