Intermediary Value,nanoTime
5415,274391761982799
16246,274391761990199
8123,274391761992400
24370,274391761994000
12185,274391761999399
36556,274391762000400
18278,274391762001400
9139,274391762006799
27418,274391762007900
13709,274391762008900
41128,274391762014199
20564,274391762015200
10282,274391762016200
5141,274391762020700
15424,274391762021799
7712,274391762022800
3856,274391762028000
1928,274391762029699
964,274391762030700
482,274391762032100
241,274391762037699
724,274391762038800
362,274391762039800
181,274391762045099
544,274391762046000
272,274391762046900
136,274391762052199
68,274391762053300
34,274391762054500
17,274391762059999
52,274391762061000
26,274391762062000
13,274391762067099
40,274391762068299
20,274391762069200
10,274391762070500
5,274391762076700
16,274391762077800
8,274391762078800
4,274391762084100
2,274391762085000
1,274391762085800
