Intermediary Value,nanoTime
2324,274288815514900
1162,274288815518700
581,274288815520500
1744,274288815526000
872,274288815527400
436,274288815528500
218,274288815529400
109,274288815534800
328,274288815535800
164,274288815536800
82,274288815542200
41,274288815543500
124,274288815544400
62,274288815549500
31,274288815550500
94,274288815551500
47,274288815556600
142,274288815557600
71,274288815558500
214,274288815559400
107,274288815564600
322,274288815565500
161,274288815566400
484,274288815571500
242,274288815572400
121,274288815573300
364,274288815577799
182,274288815578700
91,274288815579700
274,274288815584899
137,274288815585799
412,274288815586600
206,274288815587700
103,274288815592699
310,274288815593599
155,274288815594600
466,274288815599700
233,274288815600599
700,274288815601399
350,274288815605700
175,274288815606700
526,274288815607599
263,274288815612900
790,274288815613700
395,274288815614600
1186,274288815615599
593,274288815620800
1780,274288815621700
890,274288815622600
445,274288815649100
1336,274288815650000
668,274288815650900
334,274288815656500
167,274288815657400
502,274288815658300
251,274288815662700
754,274288815663800
377,274288815664600
1132,274288815668999
566,274288815669999
283,274288815670900
850,274288815671900
425,274288815676299
1276,274288815677199
638,274288815678000
319,274288815682400
958,274288815683300
479,274288815684099
1438,274288815688300
719,274288815689300
2158,274288815690100
1079,274288815694300
3238,274288815695400
1619,274288815696300
4858,274288815697300
2429,274288815702600
7288,274288815703400
3644,274288815704300
1822,274288815709000
911,274288815709900
2734,274288815710800
1367,274288815715199
4102,274288815716099
2051,274288815717000
6154,274288815721300
3077,274288815722199
9232,274288815723099
4616,274288815728200
2308,274288815729300
1154,274288815730199
577,274288815731099
1732,274288815736300
866,274288815737200
433,274288815738099
1300,274288815743400
650,274288815744300
325,274288815745199
976,274288815750400
488,274288815751300
244,274288815752200
122,274288815757500
61,274288815758500
184,274288815759300
92,274288815760300
46,274288815764700
23,274288815765600
70,274288815766500
35,274288815770800
106,274288815771700
53,274288815772600
160,274288815777700
80,274288815778500
40,274288815779400
20,274288815784499
10,274288815785400
5,274288815786400
16,274288815787600
8,274288815791999
4,274288815792900
2,274288815793700
1,274288815798000
