Intermediary Value,nanoTime
5077,274385227882199
15232,274385227889299
7616,274385227891700
3808,274385227893500
1904,274385227898199
952,274385227907400
476,274385227909200
238,274385227915700
119,274385227917100
358,274385227918700
179,274385227924500
538,274385227926100
269,274385227927599
808,274385227929600
404,274385227935299
202,274385227936299
101,274385227937200
304,274385227941600
152,274385227942599
76,274385227943799
38,274385228004299
19,274385228006100
58,274385228008000
29,274385228012900
88,274385228014000
44,274385228015000
22,274385228019399
11,274385228020399
34,274385228021400
17,274385228022500
52,274385228027399
26,274385228028400
13,274385228029300
40,274385228033800
20,274385228034699
10,274385228035699
5,274385228040100
16,274385228041200
8,274385228042299
4,274385228046900
2,274385228047900
1,274385228048800
