Intermediary Value,nanoTime
121,274213697728700
364,274213697761200
182,274213697778799
91,274213697806900
274,274213697825600
137,274213697839299
412,274213697852300
206,274213697869699
103,274213697888100
310,274213697900899
155,274213697917400
466,274213697929900
233,274213697942300
700,274213697959000
350,274213697971600
175,274213698012000
526,274213698029400
263,274213698042200
790,274213698054599
395,274213698071500
1186,274213698084699
593,274213698097700
1780,274213698114599
890,274213698127600
445,274213698141900
1336,274213698159000
668,274213698171800
334,274213698184499
167,274213698203000
502,274213698215600
251,274213698228000
754,274213698244499
377,274213698257000
1132,274213698269500
566,274213698292500
283,274213698313399
850,274213698329899
425,274213698347300
1276,274213698360099
638,274213698372800
319,274213698389599
958,274213698402200
479,274213698414700
1438,274213698431200
719,274213698443999
2158,274213698456300
1079,274213698473100
3238,274213698485700
1619,274213698497999
4858,274213698537600
2429,274213698561800
7288,274213698584600
3644,274213698608000
1822,274213698622300
911,274213698647000
2734,274213698668900
1367,274213698682500
4102,274213698702300
2051,274213698719900
6154,274213698732700
3077,274213698751800
9232,274213698769300
4616,274213698790200
2308,274213698803399
1154,274213698820400
577,274213698841499
1732,274213698854700
866,274213698874000
433,274213698888600
1300,274213698901400
650,274213698917799
325,274213698930900
976,274213698953900
488,274213698967200
244,274213698989400
122,274213699002199
61,274213699020500
184,274213699037800
92,274213699050300
46,274213699062799
23,274213699079500
70,274213699091900
35,274213699105000
106,274213699121400
53,274213699135700
160,274213699148400
80,274213699165400
40,274213699176400
20,274213699187200
10,274213699252700
5,274213699274000
16,274213699285500
8,274213699302100
4,274213699312900
2,274213699323599
1,274213699338299
