Intermediary Value,nanoTime
4615,274367942176300
13846,274367942180900
6923,274367942188400
20770,274367942190099
10385,274367942191600
31156,274367942197200
15578,274367942198199
7789,274367942199199
23368,274367942204000
11684,274367942205099
5842,274367942206099
2921,274367942210800
8764,274367942211900
4382,274367942212899
2191,274367942218000
6574,274367942219200
3287,274367942220200
9862,274367942224800
4931,274367942226000
14794,274367942227000
7397,274367942228199
22192,274367942232900
11096,274367942233900
5548,274367942234900
2774,274367942239600
1387,274367942240600
4162,274367942241600
2081,274367942247000
6244,274367942247900
3122,274367942248900
1561,274367942254300
4684,274367942255300
2342,274367942256300
1171,274367942260900
3514,274367942262100
1757,274367942263000
5272,274367942267199
2636,274367942268400
1318,274367942269400
659,274367942270700
1978,274367942276600
989,274367942277600
2968,274367942278700
1484,274367942284200
742,274367942285100
371,274367942286100
1114,274367942291900
557,274367942292900
1672,274367942293800
836,274367942299200
418,274367942300200
209,274367942301200
628,274367942305699
314,274367942306700
157,274367942307600
472,274367942312199
236,274367942313299
118,274367942314200
59,274367942315300
178,274367942321199
89,274367942322200
268,274367942323200
134,274367942327699
67,274367942328599
202,274367942329600
101,274367942334100
304,274367942335000
152,274367942335899
76,274367942340000
38,274367942341000
19,274367942341900
58,274367942346300
29,274367942347300
88,274367942348200
44,274367942353300
22,274367942354500
11,274367942355400
34,274367942356500
17,274367942360900
52,274367942361800
26,274367942362700
13,274367942367099
40,274367942368100
20,274367942369000
10,274367942379600
5,274367942391500
16,274367942393200
8,274367942399800
4,274367942400900
2,274367942401800
1,274367942407000
