Intermediary Value,nanoTime
2994,274314217371799
1497,274314217385200
4492,274314217386099
2246,274314217386799
1123,274314217389300
3370,274314217389700
1685,274314217390000
5056,274314217391700
2528,274314217392200
1264,274314217392500
632,274314217394199
316,274314217394799
158,274314217395200
79,274314217397300
238,274314217398400
119,274314217398800
358,274314217399200
179,274314217400999
538,274314217401299
269,274314217401599
808,274314217403300
404,274314217403700
202,274314217404000
101,274314217405800
304,274314217406300
152,274314217406600
76,274314217408799
38,274314217409299
19,274314217409599
58,274314217411900
29,274314217412400
88,274314217412700
44,274314217413100
22,274314217415500
11,274314217415800
34,274314217416199
17,274314217418000
52,274314217418300
26,274314217418600
13,274314217420900
40,274314217421400
20,274314217421700
10,274314217423799
5,274314217424299
16,274314217424699
8,274314217426400
4,274314217427000
2,274314217427300
1,274314217429500
