Intermediary Value,nanoTime
3758,274340428060900
1879,274340428068400
5638,274340428070100
2819,274340428071399
8458,274340428077100
4229,274340428078100
12688,274340428079299
6344,274340428084100
3172,274340428085300
1586,274340428086299
793,274340428090900
2380,274340428092200
1190,274340428093300
595,274340428098800
1786,274340428099900
893,274340428100900
2680,274340428106400
1340,274340428107500
670,274340428108600
335,274340428114500
1006,274340428115600
503,274340428116599
1510,274340428121100
755,274340428122200
2266,274340428123100
1133,274340428127700
3400,274340428128800
1700,274340428129800
850,274340428134300
425,274340428135500
1276,274340428136400
638,274340428140899
319,274340428142000
958,274340428143100
479,274340428147599
1438,274340428148699
719,274340428149600
2158,274340428160400
1079,274340428162200
3238,274340428164500
1619,274340428170699
4858,274340428178599
2429,274340428180400
7288,274340428186199
3644,274340428187400
1822,274340428188400
911,274340428193199
2734,274340428194900
1367,274340428196600
4102,274340428208699
2051,274340428211700
6154,274340428213600
3077,274340428215600
9232,274340428223400
4616,274340428225099
2308,274340428227200
1154,274340428242200
577,274340428244000
1732,274340428245100
866,274340428252100
433,274340428253100
1300,274340428254199
650,274340428258700
325,274340428259700
976,274340428260700
488,274340428265100
244,274340428266100
122,274340428267200
61,274340428271800
184,274340428273000
92,274340428274000
46,274340428278399
23,274340428279300
70,274340428280400
35,274340428284700
106,274340428285699
53,274340428286600
160,274340428291100
80,274340428292100
40,274340428293099
20,274340428297400
10,274340428298400
5,274340428299400
16,274340428303900
8,274340428305000
4,274340428306000
2,274340428311300
1,274340428312300
