Intermediary Value,nanoTime
759,274239310337100
2278,274239310359400
1139,274239310374100
3418,274239310377100
1709,274239310379599
5128,274239310385500
2564,274239310387899
1282,274239310390600
641,274239310398300
1924,274239310400900
962,274239310403399
481,274239310410199
1444,274239310412600
722,274239310415000
361,274239310421600
1084,274239310424000
542,274239310426400
271,274239310432899
814,274239310435300
407,274239310437900
1222,274239310444600
611,274239310447100
1834,274239310449500
917,274239310456299
2752,274239310458700
1376,274239310461300
688,274239310467000
344,274239310469400
172,274239310471799
86,274239310478499
43,274239310480900
130,274239310483400
65,274239310490100
196,274239310492500
98,274239310494799
49,274239310501799
148,274239310504100
74,274239310506400
37,274239310513000
112,274239310515400
56,274239310517699
28,274239310524299
14,274239310526600
7,274239310528900
22,274239310535700
11,274239310538200
34,274239310540499
17,274239310546999
52,274239310549400
26,274239310551600
13,274239310558100
40,274239310560400
20,274239310562699
10,274239310569300
5,274239310571700
16,274239310574000
8,274239310580800
4,274239310583200
2,274239310585499
1,274239310591900
