Intermediary Value,nanoTime
4524,274365474956600
2262,274365474963500
1131,274365474965200
3394,274365474966500
1697,274365474971300
5092,274365474972200
2546,274365474973200
1273,274365474977499
3820,274365474978600
1910,274365474979500
955,274365474980600
2866,274365474984999
1433,274365474986000
4300,274365474986900
2150,274365474991200
1075,274365474992099
3226,274365474993099
1613,274365474997400
4840,274365474998300
2420,274365474999200
1210,274365475009900
605,274365475010800
1816,274365475011900
908,274365475016199
454,274365475017200
227,274365475018100
682,274365475022399
341,274365475023699
1024,274365475024700
512,274365475025900
256,274365475030299
128,274365475031099
64,274365475032100
32,274365475036600
16,274365475037499
8,274365475038499
4,274365475043000
2,274365475043900
1,274365475044700
