Intermediary Value,nanoTime
3067,274317874889999
9202,274317874893700
4601,274317874895700
13804,274317874897299
6902,274317874902700
3451,274317874903800
10354,274317874904799
5177,274317874910300
15532,274317874911200
7766,274317874912299
3883,274317874917400
11650,274317874918500
5825,274317874919400
17476,274317874924500
8738,274317874925600
4369,274317874926600
13108,274317874931600
6554,274317874932700
3277,274317874933700
9832,274317874938700
4916,274317874939800
2458,274317874940800
1229,274317874942000
3688,274317874947300
1844,274317874948300
922,274317874949400
461,274317874954900
1384,274317874956100
692,274317874957100
346,274317874962300
173,274317874963300
520,274317874964300
260,274317874973899
130,274317874974899
65,274317874976000
196,274317874981399
98,274317874982499
49,274317874983600
148,274317874988400
74,274317874989499
37,274317874990400
112,274317874991600
56,274317874996299
28,274317874997199
14,274317874998200
7,274317875003500
22,274317875004799
11,274317875005800
34,274317875010800
17,274317875011799
52,274317875012799
26,274317875017700
13,274317875018700
40,274317875019699
20,274317875024700
10,274317875025700
5,274317875026700
16,274317875030900
8,274317875032300
4,274317875033400
2,274317875034399
1,274317875039000
