Intermediary Value,nanoTime
2553,274302454518100
7660,274302454521799
3830,274302454528599
1915,274302454530400
5746,274302454531500
2873,274302454536099
8620,274302454537200
4310,274302454538200
2155,274302454542600
6466,274302454543799
3233,274302454544800
9700,274302454545900
4850,274302454551199
2425,274302454552199
7276,274302454553200
3638,274302454558599
1819,274302454559599
5458,274302454560600
2729,274302454565000
8188,274302454565999
4094,274302454566999
2047,274302454571400
6142,274302454572500
3071,274302454573400
9214,274302454577800
4607,274302454578800
13822,274302454579900
6911,274302454584700
20734,274302454586000
10367,274302454587400
31102,274302454588800
15551,274302454593600
46654,274302454594600
23327,274302454595700
69982,274302454600200
34991,274302454601200
104974,274302454602400
52487,274302454607300
157462,274302454608400
78731,274302454609500
236194,274302454613900
118097,274302454615000
354292,274302454616100
177146,274302454621500
88573,274302454622600
265720,274302454623600
132860,274302454629200
66430,274302454630200
33215,274302454631200
99646,274302454636499
49823,274302454637800
149470,274302454638800
74735,274302454640200
224206,274302454644700
112103,274302454645800
336310,274302454646900
168155,274302454651199
504466,274302454652200
252233,274302454653300
756700,274302454658699
378350,274302454659700
189175,274302454660800
567526,274302454665499
283763,274302454666499
851290,274302454674699
425645,274302454687300
1276936,274302454698100
638468,274302454700500
319234,274302454706900
159617,274302454708100
478852,274302454709100
239426,274302454710300
119713,274302454715100
359140,274302454716100
179570,274302454717100
89785,274302454721700
269356,274302454722700
134678,274302454723800
67339,274302454729200
202018,274302454730200
101009,274302454731300
303028,274302454736600
151514,274302454737700
75757,274302454738700
227272,274302454743099
113636,274302454744200
56818,274302454745300
28409,274302454750599
85228,274302454751600
42614,274302454752700
21307,274302454753900
63922,274302454759400
31961,274302454760400
95884,274302454761400
47942,274302454765799
23971,274302454766900
71914,274302454767900
35957,274302454772300
107872,274302454773299
53936,274302454774300
26968,274302454781399
13484,274302454782500
6742,274302454783600
3371,274302454790600
10114,274302454791600
5057,274302454792600
15172,274302454797300
7586,274302454798400
3793,274302454799500
11380,274302454800600
5690,274302454806100
2845,274302454807200
8536,274302454808200
4268,274302454813800
2134,274302454814800
1067,274302454815800
3202,274302454821100
1601,274302454822200
4804,274302454823100
2402,274302454828400
1201,274302454829400
3604,274302454830400
1802,274302454835600
901,274302454836800
2704,274302454838000
1352,274302454843500
676,274302454844500
338,274302454845500
169,274302454846800
508,274302454852100
254,274302454853100
127,274302454854100
382,274302454859400
191,274302454860400
574,274302454861400
287,274302454866900
862,274302454867900
431,274302454868800
1294,274302454874100
647,274302454875200
1942,274302454876200
971,274302454881300
2914,274302454882500
1457,274302454883500
4372,274302454892600
2186,274302454893900
1093,274302454894999
3280,274302454896199
1640,274302454901600
820,274302454902599
410,274302454903599
205,274302454908900
616,274302454909900
308,274302454910899
154,274302454916000
77,274302454917300
232,274302454918599
116,274302454923700
58,274302454925100
29,274302454926099
88,274302454931600
44,274302454932899
22,274302454933899
11,274302454941899
34,274302454943100
17,274302454944100
52,274302454945100
26,274302454950400
13,274302454951400
40,274302454952300
20,274302454957800
10,274302454958800
5,274302454959900
16,274302454964999
8,274302454966100
4,274302454967200
2,274302454972099
1,274302454973000
