Intermediary Value,nanoTime
1504,274266737305500
752,274266737310200
376,274266737316800
188,274266737318200
94,274266737319500
47,274266737325200
142,274266737327200
71,274266737328600
214,274266737330099
107,274266737336100
322,274266737337399
161,274266737338699
484,274266737344400
242,274266737345699
121,274266737347100
364,274266737352799
182,274266737354300
91,274266737355600
274,274266737361099
137,274266737362700
412,274266737373200
206,274266737386900
103,274266737388800
310,274266737390400
155,274266737396800
466,274266737398699
233,274266737399899
700,274266737401300
350,274266737407099
175,274266737408400
526,274266737409700
263,274266737415500
790,274266737416800
395,274266737418100
1186,274266737423700
593,274266737425200
1780,274266737426500
890,274266737432300
445,274266737433700
1336,274266737434900
668,274266737440400
334,274266737441900
167,274266737443200
502,274266737448700
251,274266737450400
754,274266737451600
377,274266737452799
1132,274266737458500
566,274266737459899
283,274266737461199
850,274266737466900
425,274266737468199
1276,274266737469400
638,274266737475099
319,274266737476499
958,274266737477700
479,274266737483299
1438,274266737484700
719,274266737486100
2158,274266737491799
1079,274266737493300
3238,274266737494600
1619,274266737496100
4858,274266737501900
2429,274266737503200
7288,274266737504500
3644,274266737510200
1822,274266737511700
911,274266737513099
2734,274266737518600
1367,274266737520000
4102,274266737521399
2051,274266737526800
6154,274266737528200
3077,274266737529499
9232,274266737535000
4616,274266737536399
2308,274266737537700
1154,274266737543300
577,274266737544699
1732,274266737546000
866,274266737547500
433,274266737553000
1300,274266737554300
650,274266737555700
325,274266737561300
976,274266737562600
488,274266737564000
244,274266737569500
122,274266737570800
61,274266737572200
184,274266737577700
92,274266737579000
46,274266737580400
23,274266737585800
70,274266737587300
35,274266737588500
106,274266737594100
53,274266737595400
160,274266737596800
80,274266737598299
40,274266737603800
20,274266737605099
10,274266737606299
5,274266737611900
16,274266737613599
8,274266737614900
4,274266737620499
2,274266737621800
1,274266737623000
