Intermediary Value,nanoTime
3345,274322396459300
10036,274322396462599
5018,274322396464700
2509,274322396469699
7528,274322396471000
3764,274322396472000
1882,274322396477299
941,274322396478600
2824,274322396479900
1412,274322396481200
706,274322396485599
353,274322396486700
1060,274322396487800
530,274322396492099
265,274322396493199
796,274322396494200
398,274322396498600
199,274322396499699
598,274322396500599
299,274322396505000
898,274322396506100
449,274322396507000
1348,274322396511300
674,274322396512300
337,274322396513300
1012,274322396517600
506,274322396518700
253,274322396519600
760,274322396520800
380,274322396526000
190,274322396526900
95,274322396528000
286,274322396533400
143,274322396534500
430,274322396535500
215,274322396540800
646,274322396541900
323,274322396542800
970,274322396548000
485,274322396549000
1456,274322396549900
728,274322396554199
364,274322396555300
182,274322396556200
91,274322396560500
274,274322396561699
137,274322396562700
412,274322396563800
206,274322396568300
103,274322396569299
310,274322396570199
155,274322396574600
466,274322396575500
233,274322396576399
700,274322396580700
350,274322396581700
175,274322396582700
526,274322396587800
263,274322396588700
790,274322396589600
395,274322396593800
1186,274322396594800
593,274322396595700
1780,274322396596800
890,274322396602200
445,274322396603200
1336,274322396604200
668,274322396608500
334,274322396609500
167,274322396610500
502,274322396620800
251,274322396622499
754,274322396623800
377,274322396640600
1132,274322396641600
566,274322396642600
283,274322396648000
850,274322396649100
425,274322396650100
1276,274322396654299
638,274322396655400
319,274322396656300
958,274322396657500
479,274322396662000
1438,274322396662900
719,274322396663900
2158,274322396668199
1079,274322396669299
3238,274322396670300
1619,274322396674700
4858,274322396675799
2429,274322396676699
7288,274322396682200
3644,274322396683199
1822,274322396684199
911,274322396688700
2734,274322396689600
1367,274322396690600
4102,274322396695700
2051,274322396696900
6154,274322396697900
3077,274322396698899
9232,274322396704100
4616,274322396705100
2308,274322396706199
1154,274322396711500
577,274322396712500
1732,274322396713400
866,274322396718700
433,274322396719800
1300,274322396720700
650,274322396725000
325,274322396726000
976,274322396727000
488,274322396732500
244,274322396733600
122,274322396734500
61,274322396739800
184,274322396740900
92,274322396741800
46,274322396743000
23,274322396747700
70,274322396748700
35,274322396749700
106,274322396754000
53,274322396755000
160,274322396755900
80,274322396760199
40,274322396761099
20,274322396762000
10,274322396768599
5,274322396769700
16,274322396770900
8,274322396775799
4,274322396776800
2,274322396777700
1,274322396778800
