Intermediary Value,nanoTime
4959,274380054433099
14878,274380054435200
7439,274380054436100
22318,274380054438500
11159,274380054439000
33478,274380054439399
16739,274380054442000
50218,274380054442500
25109,274380054442800
75328,274380054444900
37664,274380054445400
18832,274380054445800
9416,274380054446200
4708,274380054448600
2354,274380054449000
1177,274380054449400
3532,274380054451600
1766,274380054452000
883,274380054452400
2650,274380054454799
1325,274380054455199
3976,274380054455599
1988,274380054457700
994,274380054458200
497,274380054458600
1492,274380054461000
746,274380054461500
373,274380054461900
1120,274380054465600
560,274380054466200
280,274380054466500
140,274380054466900
70,274380054469300
35,274380054469699
106,274380054470099
53,274380054472400
160,274380054472700
80,274380054473100
40,274380054475300
20,274380054475700
10,274380054476100
5,274380054479600
16,274380054480200
8,274380054480600
4,274380054484100
2,274380054484700
1,274380054484999
