Intermediary Value,nanoTime
5816,274407573031299
2908,274407573035500
1454,274407573041700
727,274407573042900
2182,274407573044500
1091,274407573050200
3274,274407573051100
1637,274407573052200
4912,274407573057200
2456,274407573058300
1228,274407573059300
614,274407573060500
307,274407573066000
922,274407573067100
461,274407573068100
1384,274407573073400
692,274407573074400
346,274407573075400
173,274407573080500
520,274407573081500
260,274407573082400
130,274407573087800
65,274407573088800
196,274407573090100
98,274407573095400
49,274407573096500
148,274407573097500
74,274407573102800
37,274407573104100
112,274407573105000
56,274407573106000
28,274407573111400
14,274407573112300
7,274407573113200
22,274407573118700
11,274407573119700
34,274407573120600
17,274407573125800
52,274407573126700
26,274407573127600
13,274407573133200
40,274407573134200
20,274407573135100
10,274407573140400
5,274407573141600
16,274407573142500
8,274407573143700
4,274407573149200
2,274407573150200
1,274407573151000
