Intermediary Value,nanoTime
102,274215586068500
51,274215586101000
154,274215586167100
77,274215586190800
232,274215586216200
116,274215586230200
58,274215586247699
29,274215586259700
88,274215586280800
44,274215586298500
22,274215586313800
11,274215586326800
34,274215586347799
17,274215586359800
52,274215586371600
26,274215586387500
13,274215586398900
40,274215586409900
20,274215586426500
10,274215586437800
5,274215586449100
16,274215586531900
8,274215586552300
4,274215586564300
2,274215586580000
1,274215586590900
