Intermediary Value,nanoTime
4042,274350549525800
2021,274350549529200
6064,274350549535200
3032,274350549536700
1516,274350549537800
758,274350549543100
379,274350549544400
1138,274350549545600
569,274350549550600
1708,274350549551800
854,274350549552800
427,274350549554100
1282,274350549559400
641,274350549560500
1924,274350549561400
962,274350549566700
481,274350549567800
1444,274350549568800
722,274350549573900
361,274350549575200
1084,274350549576100
542,274350549581700
271,274350549582900
814,274350549583900
407,274350549589100
1222,274350549590100
611,274350549591100
1834,274350549596200
917,274350549597300
2752,274350549598300
1376,274350549599400
688,274350549604700
344,274350549605600
172,274350549606600
86,274350549612000
43,274350549613300
130,274350549614400
65,274350549619800
196,274350549620800
98,274350549621800
49,274350549627100
148,274350549628100
74,274350549629000
37,274350549634200
112,274350549635200
56,274350549636200
28,274350549641400
14,274350549642800
7,274350549643800
22,274350549645100
11,274350549650400
34,274350549651400
17,274350549652400
52,274350549657600
26,274350549658500
13,274350549659500
40,274350549664600
20,274350549665600
10,274350549666500
5,274350549671800
16,274350549673000
8,274350549674000
4,274350549678800
2,274350549679800
1,274350549680800
