Intermediary Value,nanoTime
4804,274377314235400
2402,274377314242500
1201,274377314244500
3604,274377314245800
1802,274377314247399
901,274377314251900
2704,274377314253200
1352,274377314254300
676,274377314264000
338,274377314265100
169,274377314266100
508,274377314270699
254,274377314271800
127,274377314272700
382,274377314278099
191,274377314279100
574,274377314280100
287,274377314285399
862,274377314286399
431,274377314287300
1294,274377314292300
647,274377314293399
1942,274377314294400
971,274377314295500
2914,274377314299900
1457,274377314300899
4372,274377314301899
2186,274377314307200
1093,274377314308199
3280,274377314309199
1640,274377314314700
820,274377314315699
410,274377314316699
205,274377314322000
616,274377314323000
308,274377314323999
154,274377314328500
77,274377314329600
232,274377314330800
116,274377314335200
58,274377314336300
29,274377314337500
88,274377314338599
44,274377314344000
22,274377314345000
11,274377314345900
34,274377314351300
17,274377314352200
52,274377314353200
26,274377314358700
13,274377314359700
40,274377314366500
20,274377314382800
10,274377314384300
5,274377314385799
16,274377314392999
8,274377314394200
4,274377314395300
2,274377314400399
1,274377314401600
