Intermediary Value,nanoTime
86,274215551469400
43,274215551500500
130,274215551525600
65,274215551546500
196,274215551560000
98,274215551578000
49,274215551590900
148,274215551603299
74,274215551620500
37,274215551633200
112,274215551645500
56,274215551662600
28,274215551675000
14,274215551687399
7,274215551704400
22,274215551716800
11,274215551728800
34,274215551745800
17,274215551763999
52,274215551777700
26,274215551794599
13,274215551806700
40,274215551818699
20,274215551835300
10,274215551848099
5,274215551859900
16,274215551871899
8,274215551888800
4,274215551900800
2,274215551912700
1,274215551929600
