Intermediary Value,nanoTime
446,274227618068100
223,274227618074600
670,274227618076900
335,274227618078199
1006,274227618081200
503,274227618082900
1510,274227618084200
755,274227618087199
2266,274227618088700
1133,274227618089900
3400,274227618091100
1700,274227618094299
850,274227618095600
425,274227618096800
1276,274227618099900
638,274227618101199
319,274227618102399
958,274227618105400
479,274227618106700
1438,274227618108100
719,274227618111100
2158,274227618112400
1079,274227618113800
3238,274227618121600
1619,274227618123000
4858,274227618124599
2429,274227618130200
7288,274227618131500
3644,274227618132899
1822,274227618139299
911,274227618141700
2734,274227618143600
1367,274227618161200
4102,274227618162699
2051,274227618164200
6154,274227618167400
3077,274227618168700
9232,274227618170199
4616,274227618177400
2308,274227618178999
1154,274227618180400
577,274227618183700
1732,274227618185199
866,274227618186699
433,274227618190200
1300,274227618191600
650,274227618193099
325,274227618196500
976,274227618197900
488,274227618199200
244,274227618202900
122,274227618204300
61,274227618205600
184,274227618209099
92,274227618210600
46,274227618211900
23,274227618215300
70,274227618216599
35,274227618219200
106,274227618222500
53,274227618223899
160,274227618225200
80,274227618228500
40,274227618229800
20,274227618231099
10,274227618234200
5,274227618235600
16,274227618236900
8,274227618240099
4,274227618241400
2,274227618242700
1,274227618246000
